2.890000000000000000e+02,1.170000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.949106864100000166e+04,6.398374846439999528e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.805009999999999781e+00,2.246333947829430103e+08
2.900000000000000000e+02,1.180000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.017763910100000066e+04,7.868195498570000054e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.855177999999999994e+00,2.304243717432369888e+08
2.910000000000000000e+02,1.190000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.215087884299999860e+04,6.422876915550000267e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.697707999999999995e+00,1.798400595975530148e+08
2.920000000000000000e+02,1.200000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.899967475500000000e+04,7.757969789909999818e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.701794000000000029e+00,2.151971330972990096e+08
2.930000000000000000e+02,1.210000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.966032896099999925e+04,6.105604635520000011e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.869167000000000023e+00,2.328545188083060086e+08
2.940000000000000000e+02,1.220000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.846255796299999929e+04,7.749151435289999936e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.860605000000000064e+00,2.301974865943689942e+08
2.950000000000000000e+02,1.230000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.220040996699999960e+04,7.738222243330000201e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.942663000000000029e+00,1.860474563851689994e+08
2.960000000000000000e+02,1.240000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.097468736599999829e+04,7.695797263550000498e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.868876999999999899e+00,1.925647486118589938e+08
2.970000000000000000e+02,1.250000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.044498231500000111e+04,7.120730906660000328e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.899324000000000012e+00,1.960380381598579884e+08
2.980000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.990000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.450000000000000000e+02,1.280000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.677714917399999831e+04,5.850791290929999668e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.660925000000000207e+00,2.444169184483070076e+08
3.460000000000000000e+02,1.290000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.814151127700000143e+04,6.293981529409999494e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.814166999999999863e+00,2.547268070587129891e+08
3.470000000000000000e+02,1.300000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.661641070899999977e+04,5.250501391069999663e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.800695999999999852e+00,2.492794403572970033e+08
3.480000000000000000e+02,1.310000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.417110868100000152e+04,6.687724077840000391e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.841794000000000153e+00,1.919155062822619975e+08
3.490000000000000000e+02,1.320000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.852828780800000095e+04,5.947173649250000017e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.829344999999999999e+00,2.187343128230549991e+08
3.500000000000000000e+02,1.330000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.980706278100000054e+04,5.089846897100000060e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.985630000000000006e+00,2.614029531049329937e+08
3.510000000000000000e+02,1.340000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.938337516200000027e+04,6.170013442669999786e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.986584999999999823e+00,2.580508388256680071e+08
3.520000000000000000e+02,1.350000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.318553477099999873e+04,6.671783993740000296e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.812326999999999799e+00,1.798226398593179882e+08
3.530000000000000000e+02,1.360000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.918799642899999890e+04,6.309583178080000216e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.979029000000000149e+00,2.295814096124820113e+08
3.540000000000000000e+02,1.370000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.949238455500000055e+04,8.180116876039999770e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.873515999999999959e+00,2.463232248874889910e+08
3.550000000000000000e+02,1.380000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.883817573999999877e+04,7.260557702280000085e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.837616999999999834e+00,2.335782314234710038e+08
3.560000000000000000e+02,1.390000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.048442176200000176e+04,7.280965908449999988e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.682758999999999894e+00,2.132931233525500000e+08
3.570000000000000000e+02,1.400000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.782598364500000025e+04,7.506539338160000043e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.332012000000000196e+00,1.738483817286390066e+08
3.580000000000000000e+02,1.410000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.753429634699999951e+04,6.777667453649999807e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.512230999999999881e+00,2.240167536252709925e+08
3.590000000000000000e+02,1.420000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.686668372299999828e+04,6.137983291110000573e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.514323999999999781e+00,2.217251705404349864e+08
3.600000000000000000e+02,1.430000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.183801184099999955e+04,6.760635037859999575e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.592693000000000136e+00,1.665683044528709948e+08
3.610000000000000000e+02,1.440000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.749486061899999913e+04,7.552787402139999904e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.468074000000000101e+00,1.766232830019289851e+08
3.620000000000000000e+02,1.450000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.499468212800000038e+04,5.155913237150000059e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.626758000000000148e+00,2.201350829589129984e+08
3.630000000000000000e+02,1.460000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.968357355100000132e+04,6.133123947639999678e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.975157999999999969e+00,2.217094585397250056e+08
3.640000000000000000e+02,1.470000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.610955533700000160e+04,6.406894437029999681e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.815655000000000019e+00,2.022928808045470119e+08
3.650000000000000000e+02,1.480000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.043127256399999897e+04,5.515960100300000049e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.982387999999999817e+00,2.404081677800970078e+08
3.660000000000000000e+02,1.490000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.770081057199999850e+04,5.781627243709999602e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.857057999999999875e+00,2.354431845309189856e+08
3.670000000000000000e+02,1.500000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.763178149100000155e+04,5.859334054389999947e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.854852999999999863e+00,2.361090507267149985e+08
3.680000000000000000e+02,1.510000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.819807001400000081e+04,6.232152878679999849e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.671178999999999970e+00,1.639625719411729872e+08
3.690000000000000000e+02,1.520000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.421535329600000114e+04,6.883957905520000495e+05,5.777684809999999516e+02,1.968000000000000000e+05,3.060188000000000130e+00,2.426988610387170017e+08
3.700000000000000000e+02,1.530000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.428655091900000116e+04,6.167954382899999619e+05,5.777684809999999516e+02,1.968000000000000000e+05,3.194980000000000153e+00,2.277673809290280044e+08
3.710000000000000000e+02,1.540000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.327355980999999883e+04,6.482748627339999657e+05,5.777684809999999516e+02,1.968000000000000000e+05,3.198801000000000005e+00,2.303633719097509980e+08
3.720000000000000000e+02,1.550000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.311604375300000174e+04,6.222186155090000248e+05,5.777684809999999516e+02,1.968000000000000000e+05,3.330243999999999982e+00,2.339039224180909991e+08
3.730000000000000000e+02,1.560000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.387647036099999968e+04,6.053422143330000108e+05,5.777684809999999516e+02,1.968000000000000000e+05,3.256823999999999941e+00,2.038357577590380013e+08
3.740000000000000000e+02,1.570000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.294231631500000003e+04,5.342066916539999656e+05,5.777684809999999516e+02,1.968000000000000000e+05,3.263495999999999952e+00,2.243028195621919930e+08
3.750000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.760000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.220000000000000000e+02,1.600000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.418839940299999944e+04,6.561531505670000333e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.913130000000000219e+00,1.733308512852810025e+08
4.230000000000000000e+02,1.610000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.122317520199999854e+04,5.662182953079999425e+05,5.777684809999999516e+02,1.968000000000000000e+05,3.105217999999999812e+00,2.359969545802719891e+08
4.240000000000000000e+02,1.620000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.211609839799999827e+04,6.916525161370000569e+05,5.777684809999999516e+02,1.968000000000000000e+05,3.107565999999999828e+00,2.312243688794879913e+08
4.250000000000000000e+02,1.630000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.075570737100000042e+04,5.963603459359999979e+05,5.777684809999999516e+02,1.968000000000000000e+05,3.277658000000000182e+00,2.489032286910989881e+08
4.260000000000000000e+02,1.640000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.440468188599999849e+04,7.136056891349999933e+05,5.777684809999999516e+02,1.968000000000000000e+05,3.331646000000000107e+00,2.611283933490670025e+08
4.270000000000000000e+02,1.650000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.453702784199999951e+04,7.016804812740000198e+05,5.777684809999999516e+02,1.968000000000000000e+05,3.333933000000000035e+00,2.619840736875599921e+08
4.280000000000000000e+02,1.660000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.025622517000000153e+04,6.835280330039999681e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.980518000000000001e+00,2.377033755116530061e+08
4.290000000000000000e+02,1.670000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.214646977200000038e+04,7.689826727699999465e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.981631000000000142e+00,2.301044827435919940e+08
4.300000000000000000e+02,1.680000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.961255202099999951e+04,7.950621222220000345e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.978673999999999822e+00,2.334642144007489979e+08
4.310000000000000000e+02,1.690000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.861121739800000068e+04,6.906871238919999450e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.856437999999999811e+00,2.211316023602429926e+08
4.320000000000000000e+02,1.700000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.850916907400000127e+04,7.377105316660000244e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.863516000000000172e+00,2.292110037724849880e+08
4.330000000000000000e+02,1.710000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.846759586399999898e+04,6.910088362470000284e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.700080999999999953e+00,2.180504773500699997e+08
4.340000000000000000e+02,1.720000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.743955054200000086e+04,6.093426151920000557e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.343252000000000113e+00,1.769870027678180039e+08
4.350000000000000000e+02,1.730000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.679912054799999896e+04,5.642246076259999536e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.506301000000000112e+00,2.127158662660950124e+08
4.360000000000000000e+02,1.740000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.662555527799999982e+04,5.786254443510000128e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.504223000000000088e+00,2.208385064109449983e+08
4.370000000000000000e+02,1.750000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.094640488099999857e+04,6.748466406610000413e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.594888000000000083e+00,1.547481789758290052e+08
4.380000000000000000e+02,1.760000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.527720182000000023e+04,4.982164746610000147e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.637535999999999881e+00,2.390522409171659946e+08
4.390000000000000000e+02,1.770000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.431779207999999926e+04,5.135037174929999746e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.640315000000000190e+00,2.435848262082560062e+08
4.400000000000000000e+02,1.780000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.517557746899999984e+04,7.268426768129999982e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.927007000000000136e+00,2.338813285823169947e+08
4.410000000000000000e+02,1.790000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.059993599600000016e+04,6.100740934869999764e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.929969999999999963e+00,2.421638180723269880e+08
4.420000000000000000e+02,1.800000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.851413663000000088e+04,7.260271595870000310e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.921316000000000024e+00,2.448490351689690053e+08
4.430000000000000000e+02,1.810000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.908264606500000082e+04,5.406846769769999664e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.801036999999999999e+00,2.339285294554620087e+08
