6.260000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.386108391477778912e+09,3.359200956457840204e+08,5.000000000000000000e+03,4.331588723369999789e+05,3.359250956457840204e+08
6.270000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,2.450000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.592946680157020092e+09,3.359176052351520061e+08,5.000000000000000000e+03,4.977958375489999889e+05,3.359226052351520061e+08
6.280000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.596160289000128031e+09,3.359203453473960161e+08,5.000000000000000000e+03,4.988000903130000224e+05,3.359253453473960161e+08
6.290000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.221110641251641035e+09,3.359197683467839956e+08,5.000000000000000000e+03,3.815970753910000203e+05,3.359247683467839956e+08
6.300000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,2.480000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.584924943909804106e+09,3.359205020556830168e+08,5.000000000000000000e+03,4.952890449720000033e+05,3.359255020556830168e+08
6.310000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.471352424592850924e+09,3.359190952656490207e+08,5.000000000000000000e+03,4.597976326850000187e+05,3.359240952656490207e+08
6.320000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.471228748236310959e+09,3.359251462469540238e+08,5.000000000000000000e+03,4.597589838239999954e+05,3.359301462469540238e+08
6.330000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,8.934886190473940372e+08,3.359203447112720013e+08,5.000000000000000000e+03,2.792151934519999777e+05,3.359253447112720013e+08
6.340000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.178572701031037092e+09,3.359180256990860105e+08,5.000000000000000000e+03,3.683039690720000071e+05,3.359230256990860105e+08
6.350000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.388428144551373959e+09,3.359148802479699850e+08,5.000000000000000000e+03,4.338837951720000128e+05,3.359198802479699850e+08
6.360000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.391363245161732912e+09,3.359170483569359779e+08,5.000000000000000000e+03,4.348010141130000120e+05,3.359220483569359779e+08
6.370000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.210016200532058001e+09,3.359181280073009729e+08,5.000000000000000000e+03,3.781300626659999834e+05,3.359231280073009729e+08
6.380000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.308345692286994934e+09,3.359176066539369822e+08,5.000000000000000000e+03,4.088580288399999845e+05,3.359226066539369822e+08
6.390000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.506718850893258095e+09,3.359153713003519773e+08,5.000000000000000000e+03,4.708496409040000290e+05,3.359203713003519773e+08
6.400000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.507446913958262920e+09,3.359223764545850158e+08,5.000000000000000000e+03,4.710771606119999778e+05,3.359273764545850158e+08
6.410000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00,2.590000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.104741726664946079e+09,3.359166602470679879e+08,5.000000000000000000e+03,3.452317895830000052e+05,3.359216602470679879e+08
6.420000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.565880515281930923e+09,3.359177771555119753e+08,5.000000000000000000e+03,4.893376610259999870e+05,3.359227771555119753e+08
6.430000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.470446450841748953e+09,3.359171130882719755e+08,5.000000000000000000e+03,4.595145158880000236e+05,3.359221130882719755e+08
6.440000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00,2.620000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.473139682425143003e+09,3.359192812579780221e+08,5.000000000000000000e+03,4.603561507579999743e+05,3.359242812579780221e+08
6.450000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00,2.630000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,9.466008371661189795e+08,3.359177926570690274e+08,5.000000000000000000e+03,2.958127616140000173e+05,3.359227926570690274e+08
6.460000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00,2.640000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,9.155454767135490179e+08,3.359190105220950246e+08,5.000000000000000000e+03,2.861079614730000030e+05,3.359240105220950246e+08
6.470000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.332129877468770027e+09,3.359194318580549955e+08,5.000000000000000000e+03,4.162905867089999956e+05,3.359244318580549955e+08
6.480000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00,2.660000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.326200490496881008e+09,3.359211727384020090e+08,5.000000000000000000e+03,4.144376532800000277e+05,3.359261727384020090e+08
6.490000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.497742822053123951e+09,3.359180263389379978e+08,5.000000000000000000e+03,4.680446318919999758e+05,3.359230263389379978e+08
6.500000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.498274922595062017e+09,3.359243213214880228e+08,5.000000000000000000e+03,4.682109133109999821e+05,3.359293213214880228e+08
6.510000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.503755250422293901e+09,3.359212578082609773e+08,5.000000000000000000e+03,4.699235157570000156e+05,3.359262578082609773e+08
6.990000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.000938243781291008e+09,3.359224278111410141e+08,5.000000000000000000e+03,3.127932011819999898e+05,3.359274278111410141e+08
7.000000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.459939673056369066e+09,3.359191967692289948e+08,5.000000000000000000e+03,4.562311478299999726e+05,3.359241967692289948e+08
7.010000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.460074088774502039e+09,3.359223281148849726e+08,5.000000000000000000e+03,4.562731527420000057e+05,3.359273281148849726e+08
7.020000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00,2.730000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.635991912803988934e+09,3.359235758194299936e+08,5.000000000000000000e+03,5.112474727510000230e+05,3.359285758194299936e+08
7.030000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.672801887018285036e+09,3.359261852400569916e+08,5.000000000000000000e+03,5.227505896930000163e+05,3.359311852400569916e+08
7.040000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.676952106269680023e+09,3.359246954354439974e+08,5.000000000000000000e+03,5.240475332090000156e+05,3.359296954354439974e+08
7.050000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.509551117401457071e+09,3.359206719464600086e+08,5.000000000000000000e+03,4.717347241880000220e+05,3.359256719464600086e+08
7.060000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.479114937419750929e+09,3.359251480116599798e+08,5.000000000000000000e+03,4.622234179439999862e+05,3.359301480116599798e+08
7.070000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.578268104924832106e+09,3.359252317292159796e+08,5.000000000000000000e+03,4.932087827890000190e+05,3.359302317292159796e+08
7.080000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.487714851885776043e+09,3.359229154059659839e+08,5.000000000000000000e+03,4.649108912140000029e+05,3.359279154059659839e+08
7.090000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.482039866789771080e+09,3.359271302902259827e+08,5.000000000000000000e+03,4.631374583720000228e+05,3.359321302902259827e+08
7.100000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,9.657257005418750048e+08,3.359239831791970134e+08,5.000000000000000000e+03,3.017892814190000063e+05,3.359289831791970134e+08
7.110000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.184704637368921041e+09,3.359258090784000158e+08,5.000000000000000000e+03,3.702201991779999807e+05,3.359308090784000158e+08
7.120000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.376280892754440069e+09,3.359226633592540026e+08,5.000000000000000000e+03,4.300877789859999903e+05,3.359276633592540026e+08
7.130000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.382108474526396036e+09,3.359211723974329829e+08,5.000000000000000000e+03,4.319088982889999752e+05,3.359261723974329829e+08
7.140000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.171339383578618050e+09,3.359153725035489798e+08,5.000000000000000000e+03,3.660435573679999798e+05,3.359203725035489798e+08
7.150000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00,2.860000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.489861853209614992e+09,3.359219357601580024e+08,5.000000000000000000e+03,4.655818291280000121e+05,3.359269357601580024e+08
7.160000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.505592506245131969e+09,3.359212734198219776e+08,5.000000000000000000e+03,4.704976582020000205e+05,3.359262734198219776e+08
7.170000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.476177818554219007e+09,3.359234066798570156e+08,5.000000000000000000e+03,4.613055682980000274e+05,3.359284066798570156e+08
7.180000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.490365963886598110e+09,3.359185185559790134e+08,5.000000000000000000e+03,4.657393637149999849e+05,3.359235185559790134e+08
7.190000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.669985547274655104e+09,3.359230384026550055e+08,5.000000000000000000e+03,5.218704835229999735e+05,3.359280384026550055e+08
7.200000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.473544989138526917e+09,3.359207208560990095e+08,5.000000000000000000e+03,4.604828091060000006e+05,3.359257208560990095e+08
7.210000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.473542223208782911e+09,3.359225792843909860e+08,5.000000000000000000e+03,4.604819447529999889e+05,3.359275792843909860e+08
7.220000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,2.930000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.048953176293014050e+09,3.359195156985849738e+08,5.000000000000000000e+03,3.277978675919999951e+05,3.359245156985849738e+08
