3.460000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.470000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.480000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.490000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.500000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.510000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.520000000000000000e+02,1.350000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.530960466099999940e+04,6.503604381899999862e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.857123000000000079e+00,5.025991663870900124e+07
3.530000000000000000e+02,1.360000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.595549479099999917e+04,2.328467042139999976e+05,1.441053854000000001e+03,1.079150000000000000e+05,3.758792000000000133e+00,8.049687321911799908e+07
3.540000000000000000e+02,1.370000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.461369093400000020e+04,2.672908463599999959e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.481497000000000064e+00,5.069748731926800311e+07
3.550000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.560000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.570000000000000000e+02,1.400000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.475994143500000064e+04,1.511200114700000086e+04,1.441053854000000001e+03,1.079150000000000000e+05,3.821619000000000099e+00,7.202504113564699888e+07
3.580000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.590000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.600000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.610000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.620000000000000000e+02,1.450000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.690430139000000054e+04,1.594598365029999986e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.810518000000000072e+00,4.608976041265700012e+07
3.630000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.640000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.650000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.660000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.670000000000000000e+02,1.500000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.502598846100000083e+04,5.641625259699999879e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.685169999999999835e+00,5.268106679298900068e+07
3.680000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.690000000000000000e+02,1.520000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.544630477000000064e+04,1.880781590599999981e+04,1.441053854000000001e+03,3.608500000000000000e+04,3.997228999999999921e+00,2.599591217751799896e+07
3.700000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.710000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.720000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.730000000000000000e+02,1.560000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.507951982900000075e+04,1.511200114700000086e+04,5.917383190000000468e+02,3.608500000000000000e+04,3.995842999999999812e+00,2.059164812950300053e+07
3.740000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.750000000000000000e+02,1.580000000000000000e+02,2.560000000000000000e+04,1.677747200000000000e+08,7.820141131000000314e+03,2.389435380960000039e+05,5.917383190000000468e+02,4.112000000000000000e+04,1.750000000000000000e+00,0.000000000000000000e+00
3.760000000000000000e+02,1.590000000000000000e+02,2.560000000000000000e+04,1.677747200000000000e+08,9.419956565000000410e+03,1.530170778199999950e+04,1.441053854000000001e+03,4.112000000000000000e+04,2.000000000000000000e+00,1.609760369999999909e+02
4.220000000000000000e+02,1.600000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.621986354799999935e+04,1.393534801110000117e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.998609000000000080e+00,4.550381358859899640e+07
4.230000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.240000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.250000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.260000000000000000e+02,1.640000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.281835081100000025e+04,1.298329800740000093e+06,8.450580599999999549e+02,7.188000000000000000e+04,2.365053000000000072e+00,5.083275547800700366e+07
4.270000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.280000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.290000000000000000e+02,1.670000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.327748692999999548e+03,4.423447167600000103e+04,8.450580599999999549e+02,7.188000000000000000e+04,2.494435000000000180e+00,2.908951962150000036e+07
4.300000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.310000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.320000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.330000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.340000000000000000e+02,1.720000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.869914905500000168e+04,2.939544147022000048e+06,1.441053854000000001e+03,7.188000000000000000e+04,3.873260999999999843e+00,5.682940264140599966e+07
4.350000000000000000e+02,1.730000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.918833865099999821e+04,1.524324421659999934e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.974819000000000102e+00,5.518446321183300018e+07
4.360000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.370000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.380000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.390000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.400000000000000000e+02,1.780000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.992688789800000086e+04,7.444678922680000542e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.998609000000000080e+00,6.779983307906000316e+07
4.410000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.420000000000000000e+02,1.800000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.544948930199999995e+04,1.311235045420000097e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.230801000000000034e+00,6.458280107179199904e+07
4.430000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.440000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.450000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.460000000000000000e+02,1.840000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.255464787000000069e+04,1.511200114700000086e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.238452999999999804e+00,5.213498709455800056e+07
4.470000000000000000e+02,1.850000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.720607745000000068e+04,1.120369315417000093e+06,1.441053854000000001e+03,7.188000000000000000e+04,3.493183000000000149e+00,7.435596217855000496e+07
4.480000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.490000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.500000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.510000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.520000000000000000e+02,1.900000000000000000e+02,2.560000000000000000e+04,1.677747200000000000e+08,1.076835430099999940e+04,1.919056599999999889e+04,1.441053854000000001e+03,4.112000000000000000e+04,2.000000000000000000e+00,1.612908549999999934e+02
4.530000000000000000e+02,1.910000000000000000e+02,3.200000000000000000e+04,2.097184000000000000e+08,1.104709715099999994e+04,1.534069702800000050e+04,1.441053854000000001e+03,5.140000000000000000e+04,2.000000000000000000e+00,1.743514450000000124e+02
4.990000000000000000e+02,1.920000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.542710161499999958e+04,2.745569363900000099e+04,1.441053854000000001e+03,1.079150000000000000e+05,3.581660999999999984e+00,7.951034764031599462e+07
5.000000000000000000e+02,1.930000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.620687088199999926e+04,5.686800904699999955e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.450056000000000012e+00,5.197109460329400003e+07
5.010000000000000000e+02,1.940000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.508077220099999977e+04,1.511200114700000086e+04,1.441053854000000001e+03,3.608500000000000000e+04,3.997228999999999921e+00,3.118124347253900021e+07
5.020000000000000000e+02,1.950000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.703500586800000019e+04,1.109852225156999892e+06,1.441053854000000001e+03,7.188000000000000000e+04,3.653728000000000087e+00,5.652545938138099760e+07
5.030000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.040000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.050000000000000000e+02,1.980000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.509360031499999968e+04,2.922455274280000012e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.199359999999999982e+00,5.562259716297599673e+07
5.060000000000000000e+02,1.990000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.605823578699999962e+04,1.393534801110000117e+05,1.441053854000000001e+03,1.079150000000000000e+05,3.941527999999999921e+00,6.947675139393100142e+07
5.070000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.080000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.090000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
