8.000000000000000000e+02,3.240000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.010000000000000000e+02,3.250000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.020000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00,1.660000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.287929523662489951e+08,9.852343001627060175e+08,6.450000000000000000e+08,2.859911904577999841e+06,1.630234300162705898e+09
8.030000000000000000e+02,3.270000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.040000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.270413486081430018e+08,9.848048696879539490e+08,6.450000000000000000e+08,2.838016857601999771e+06,1.629804869687953949e+09
8.050000000000000000e+02,3.290000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.530000000000000000e+02,3.300000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.540000000000000000e+02,3.310000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.550000000000000000e+02,3.320000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.560000000000000000e+02,3.330000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.570000000000000000e+02,3.340000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.580000000000000000e+02,3.350000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.590000000000000000e+02,3.360000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.600000000000000000e+02,3.370000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.610000000000000000e+02,3.380000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.620000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00,9.500000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.227759772780179977e+08,9.837609784308389425e+08,6.450000000000000000e+08,2.784699715975000057e+06,1.628760978430839062e+09
8.630000000000000000e+02,3.400000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.640000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.417029437731649876e+08,1.008303583790858984e+09,6.450000000000000000e+08,4.020034632625000086e+06,1.653303583790858984e+09
8.650000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,9.100000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.388027560357919931e+08,9.875331800815310478e+08,6.450000000000000000e+08,2.985034450447000097e+06,1.632533180081531048e+09
8.660000000000000000e+02,3.430000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.670000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,2.620000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.303765625069420040e+08,9.843364789432179928e+08,6.450000000000000000e+08,2.879707031336999964e+06,1.629336478943217993e+09
8.680000000000000000e+02,3.450000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.690000000000000000e+02,3.460000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.700000000000000000e+02,3.470000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.710000000000000000e+02,3.480000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.720000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.243124251846149862e+08,9.849413497383830547e+08,6.450000000000000000e+08,2.803905314807999879e+06,1.629941349738383055e+09
8.730000000000000000e+02,3.500000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.740000000000000000e+02,3.510000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.750000000000000000e+02,3.520000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.760000000000000000e+02,3.530000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.770000000000000000e+02,3.540000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.780000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,1.104577714165180027e+08,1.009486916624397993e+09,6.450000000000000000e+08,2.209155428330399841e+07,1.654486916624397993e+09
8.790000000000000000e+02,3.560000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.800000000000000000e+02,3.570000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.810000000000000000e+02,3.580000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.820000000000000000e+02,3.590000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.300000000000000000e+02,3.600000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.310000000000000000e+02,3.610000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.320000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,2.940000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.205845727828179896e+08,9.844345632391699553e+08,6.450000000000000000e+08,2.757307159785000142e+06,1.629434563239170074e+09
9.330000000000000000e+02,3.630000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.340000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,2.070000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.210977597479499876e+08,9.861553057324010134e+08,6.450000000000000000e+08,2.763721996848999988e+06,1.631155305732400894e+09
9.350000000000000000e+02,3.650000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.360000000000000000e+02,3.660000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.370000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,9.600000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.278368307697640061e+08,9.844906465990049839e+08,6.450000000000000000e+08,2.847960384622000158e+06,1.629490646599004984e+09
9.380000000000000000e+02,3.680000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.390000000000000000e+02,3.690000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.400000000000000000e+02,3.700000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.410000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00,2.340000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.264873026917400062e+08,9.850413849524190426e+08,6.450000000000000000e+08,2.831091283646999858e+06,1.630041384952419043e+09
9.420000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,1.104577718414530009e+08,1.006338637659108043e+09,6.450000000000000000e+08,2.209155436829100177e+07,1.651338637659107924e+09
9.430000000000000000e+02,3.730000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.440000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.310043244256930053e+08,9.849154753421599865e+08,6.450000000000000000e+08,2.887554055321000051e+06,1.629915475342159986e+09
9.450000000000000000e+02,3.750000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.460000000000000000e+02,3.760000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
