8.290000000000000000e+02,3.420000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.424469300099999964e+04,1.237487749645000091e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.255870999999999960e+00,1.541201102359940112e+08
8.300000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.310000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.320000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.330000000000000000e+02,3.460000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.509031860000000052e+04,3.097885821810999885e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.378811999999999927e+00,1.182797345129839927e+08
8.340000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.350000000000000000e+02,3.480000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.535397221399999944e+04,2.577116822980000172e+06,5.917383190000000468e+02,7.188000000000000000e+04,5.303213999999999650e+00,8.899041942094210386e+08
8.360000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.370000000000000000e+02,3.500000000000000000e+02,3.200000000000000000e+04,2.097184000000000000e+08,8.974428404000000228e+03,3.026443391299999785e+05,5.917383190000000468e+02,5.140000000000000000e+04,1.800000000000000044e+00,1.610154530000000079e+02
8.380000000000000000e+02,3.510000000000000000e+02,1.920000000000000000e+04,1.258310400000000000e+08,9.056812540000000809e+03,1.555412102050000103e+05,1.441053854000000001e+03,3.084000000000000000e+04,2.000000000000000000e+00,0.000000000000000000e+00
8.840000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.850000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.860000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.870000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.880000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.890000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.900000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.910000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.920000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.930000000000000000e+02,3.610000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.672349914300000091e+04,2.623929940758999903e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.110725999999999658e+00,2.247165641101990044e+08
8.940000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.950000000000000000e+02,3.630000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.328400071899999966e+04,2.536313590776999947e+06,1.441053854000000001e+03,1.079150000000000000e+05,5.423574000000000339e+00,9.985546854583999515e+07
8.960000000000000000e+02,3.640000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.400379972799999996e+04,1.525826818130000029e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.177628999999999593e+00,5.194833795608700067e+07
8.970000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.980000000000000000e+02,3.660000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.440918199900000036e+04,6.661635270180000225e+05,1.441053854000000001e+03,7.188000000000000000e+04,5.212869000000000419e+00,7.707354854105199873e+07
8.990000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.000000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.010000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.020000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.030000000000000000e+02,3.710000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.660502323099999921e+04,2.604967623945000116e+06,1.441053854000000001e+03,7.188000000000000000e+04,4.784070999999999962e+00,4.517840421330299973e+07
9.040000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.050000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.060000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.070000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.080000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.090000000000000000e+02,3.770000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.313241935100000046e+04,7.121255856350000249e+05,1.441053854000000001e+03,3.608500000000000000e+04,5.547901000000000415e+00,4.724680505874999799e+06
9.100000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.110000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.120000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.130000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.140000000000000000e+02,3.820000000000000000e+02,1.280000000000000000e+04,8.388736000000000000e+07,9.145010228999999526e+03,9.488637961000000359e+03,1.441053854000000001e+03,2.056000000000000000e+04,2.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000000e+02,3.830000000000000000e+02,2.560000000000000000e+04,1.677747200000000000e+08,9.873730309000000489e+03,1.678309070000000065e+04,1.441053854000000001e+03,4.112000000000000000e+04,2.000000000000000000e+00,1.616077270000000112e+02
9.610000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.620000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.630000000000000000e+02,3.860000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.749348532500000147e+04,2.543435915835000109e+06,1.441053854000000001e+03,7.188000000000000000e+04,4.934363000000000277e+00,6.976633603895099461e+07
9.640000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.650000000000000000e+02,3.880000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.575437600299999940e+04,1.980701923962000059e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.346479999999999677e+00,1.266124644608470052e+08
9.660000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.670000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.680000000000000000e+02,3.910000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.390644068800000059e+04,3.616404023680999875e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.430607000000000184e+00,1.316107151595319957e+08
9.690000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.700000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.710000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.720000000000000000e+02,3.950000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.821507680800000162e+04,2.484696658081000205e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.247287000000000035e+00,8.146065276515300572e+07
9.730000000000000000e+02,3.960000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.134420065500000055e+04,5.541549486790000228e+05,1.441053854000000001e+03,3.608500000000000000e+04,5.435500000000000220e+00,2.624123093680050075e+08
9.740000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.750000000000000000e+02,3.980000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.651987049599999955e+04,2.564123405745000113e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.011046000000000333e+00,7.043117584066100419e+07
9.760000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.770000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.780000000000000000e+02,4.010000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.580218322300000000e+04,1.333310895901999902e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.434349000000000096e+00,2.038933446639670134e+08
9.790000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.800000000000000000e+02,4.030000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.478422367400000076e+04,1.955551786742999917e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.192140000000000200e+00,2.535301908564839959e+08
9.810000000000000000e+02,4.040000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.639042467899999974e+04,1.308187406414000085e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.131802999999999670e+00,1.505082700756379962e+08
9.820000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.830000000000000000e+02,4.060000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.624469138100000055e+04,2.555253294648999814e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.243363999999999692e+00,1.504288790950010121e+08
9.840000000000000000e+02,4.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.850000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.860000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.870000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.880000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.890000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+02,4.130000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.562046838500000013e+04,1.278159866369999945e+06,5.917383190000000468e+02,7.188000000000000000e+04,5.387660000000000338e+00,1.275159948083048105e+09
9.910000000000000000e+02,4.140000000000000000e+02,3.200000000000000000e+04,2.097184000000000000e+08,9.287910207000000810e+03,2.231801805263000075e+06,5.917383190000000468e+02,5.140000000000000000e+04,1.800000000000000044e+00,1.605613370000000089e+02
9.920000000000000000e+02,4.150000000000000000e+02,3.840000000000000000e+04,2.516620800000000000e+08,1.038702287600000091e+04,2.254635709323000163e+06,1.441053854000000001e+03,6.168000000000000000e+04,2.000000000000000000e+00,3.488859729999999786e+02
