1.890000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00,8.900000000000000000e+01,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,5.492354849056019783e+08,3.210603770031509995e+08,0.000000000000000000e+00,2.597963601099999869e+04,3.210603770031509995e+08
2.370000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,7.027656664728260040e+08,3.210622076716089845e+08,0.000000000000000000e+00,3.324183654899999965e+04,3.210622076716089845e+08
2.380000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00,9.100000000000000000e+01,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.320278506840339899e+08,3.210612143287720084e+08,0.000000000000000000e+00,3.358065345600000001e+04,3.210612143287720084e+08
2.390000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00,9.200000000000000000e+01,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.255290609020450115e+08,3.210642693111569881e+08,0.000000000000000000e+00,3.331836222699999780e+04,3.210642693111569881e+08
2.400000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00,9.300000000000000000e+01,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.233729590780229568e+08,3.210656770215610266e+08,0.000000000000000000e+00,3.323134193300000334e+04,3.210656770215610266e+08
2.410000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,9.400000000000000000e+01,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,7.387048513031580448e+08,3.210628672658209801e+08,0.000000000000000000e+00,3.494181218000000081e+04,3.210628672658209801e+08
2.420000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,9.500000000000000000e+01,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,9.372571812240849733e+08,3.210660132165740132e+08,0.000000000000000000e+00,3.782771042599999782e+04,3.210660132165740132e+08
2.430000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00,9.600000000000000000e+01,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.076725550977489948e+09,3.210628634546329975e+08,0.000000000000000000e+00,3.561660384999999951e+04,3.210628634546329975e+08
2.440000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00,9.700000000000000000e+01,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.071714512587931991e+09,3.210660982919210196e+08,0.000000000000000000e+00,3.545084557499999937e+04,3.210660982919210196e+08
2.450000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.060856645110545039e+09,3.210622058322939873e+08,0.000000000000000000e+00,3.509168221700000140e+04,3.210622058322939873e+08
2.460000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00,9.900000000000000000e+01,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,9.332943704460129738e+08,3.210646103624420166e+08,0.000000000000000000e+00,3.766777133799999865e+04,3.210646103624420166e+08
2.470000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,9.409384395754499435e+08,3.210611270381259918e+08,0.000000000000000000e+00,3.797628605499999685e+04,3.210611270381259918e+08
2.480000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.079470815537437916e+09,3.210669268099089861e+08,0.000000000000000000e+00,3.570741343400000187e+04,3.210669268099089861e+08
2.490000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.058105248529067039e+09,3.210604626153699756e+08,0.000000000000000000e+00,3.500066979400000127e+04,3.210604626153699756e+08
2.500000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.042237912103978038e+09,3.210636951672120094e+08,0.000000000000000000e+00,3.447580007599999954e+04,3.210636951672120094e+08
2.510000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,9.176722634038850069e+08,3.210606347242730260e+08,0.000000000000000000e+00,3.703726292100000137e+04,3.210606347242730260e+08
2.520000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.387353635154169798e+08,3.210637810000339746e+08,0.000000000000000000e+00,3.385136875000000146e+04,3.210637810000339746e+08
2.530000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.026476684207640052e+09,3.210599742626519799e+08,0.000000000000000000e+00,3.395444028300000355e+04,3.210599742626519799e+08
2.540000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.014273512778942943e+09,3.210594628812019825e+08,0.000000000000000000e+00,3.355077611700000125e+04,3.210594628812019825e+08
2.550000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,9.782731285876289606e+08,3.210657652643989921e+08,0.000000000000000000e+00,3.235993280400000003e+04,3.210657652643989921e+08
2.560000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.222245545009100437e+08,3.210650123526600003e+08,0.000000000000000000e+00,2.914899118100000123e+04,3.210650123526600003e+08
2.570000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.923181327693790197e+08,3.210659346492760181e+08,0.000000000000000000e+00,3.601396992199999659e+04,3.210659346492760181e+08
2.580000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.052130215632711053e+09,3.210665101453189850e+08,0.000000000000000000e+00,3.480302390400000149e+04,3.210665101453189850e+08
2.590000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.056686557326377034e+09,3.210634470993369818e+08,0.000000000000000000e+00,3.495374143500000355e+04,3.210634470993369818e+08
2.600000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.038972620852483988e+09,3.210622819302250147e+08,0.000000000000000000e+00,3.436778872199999751e+04,3.210622819302250147e+08
2.610000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.960135681867959499e+08,3.210653522668150067e+08,0.000000000000000000e+00,3.616311773800000083e+04,3.210653522668150067e+08
2.620000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,6.960836605909849405e+08,3.210677576151009798e+08,0.000000000000000000e+00,3.292576796699999977e+04,3.210677576151009798e+08
2.630000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.344009867699879408e+08,3.210651894467819929e+08,0.000000000000000000e+00,3.367643325500000356e+04,3.210651894467819929e+08
2.640000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.641354319213550091e+08,3.210622804795129895e+08,0.000000000000000000e+00,3.487651579800000036e+04,3.210622804795129895e+08
2.650000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.494764865653860569e+08,3.210628743758149743e+08,0.000000000000000000e+00,3.024887946699999884e+04,3.210628743758149743e+08
2.660000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,5.486272511460369825e+08,3.210669309161599874e+08,0.000000000000000000e+00,2.595086567099999957e+04,3.210669309161599874e+08
3.140000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,6.921644632090500593e+08,3.210628699403039813e+08,0.000000000000000000e+00,3.274038423999999941e+04,3.210628699403039813e+08
3.150000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.169885214300580025e+08,3.210605488239070177e+08,0.000000000000000000e+00,3.297366595799999777e+04,3.210605488239070177e+08
3.160000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.185890286981309652e+08,3.210622069728969932e+08,0.000000000000000000e+00,3.303826244900000165e+04,3.210622069728969932e+08
3.170000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.077694015063669682e+08,3.210637835234820247e+08,0.000000000000000000e+00,3.260158217299999887e+04,3.210637835234820247e+08
3.180000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,7.422170561725399494e+08,3.210659263474850059e+08,0.000000000000000000e+00,3.510794457100000000e+04,3.210659263474850059e+08
3.190000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,9.424187341801300049e+08,3.210674177641509771e+08,0.000000000000000000e+00,3.803603076200000214e+04,3.210674177641509771e+08
3.200000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.079534147792574883e+09,3.210635226450560093e+08,0.000000000000000000e+00,3.570950837899999897e+04,3.210635226450560093e+08
3.210000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.081977630104832888e+09,3.210669265321909785e+08,0.000000000000000000e+00,3.579033542100000341e+04,3.210669265321909785e+08
3.220000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.063899620318632960e+09,3.210629607648090124e+08,0.000000000000000000e+00,3.519233966199999850e+04,3.210629607648090124e+08
3.230000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,9.346044385728100538e+08,3.210660147075189948e+08,0.000000000000000000e+00,3.772064570300000196e+04,3.210660147075189948e+08
3.240000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,9.390481657383370399e+08,3.210642172536320090e+08,0.000000000000000000e+00,3.789999458099999902e+04,3.210642172536320090e+08
3.250000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.069465243062216043e+09,3.210646108505190015e+08,0.000000000000000000e+00,3.537644282599999860e+04,3.210646108505190015e+08
3.260000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.060034867406451941e+09,3.210630473510609865e+08,0.000000000000000000e+00,3.506449893799999700e+04,3.210630473510609865e+08
3.270000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.041028305562132955e+09,3.210660129193069935e+08,0.000000000000000000e+00,3.443578795199999877e+04,3.210660129193069935e+08
3.280000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,9.174451184342750311e+08,3.210607343459839821e+08,0.000000000000000000e+00,3.702809534800000256e+04,3.210607343459839821e+08
3.290000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.455837637345889807e+08,3.210654362372760177e+08,0.000000000000000000e+00,3.412777025999999751e+04,3.210654362372760177e+08
3.300000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.023479326683743000e+09,3.210625605100759864e+08,0.000000000000000000e+00,3.385529180900000210e+04,3.210625605100759864e+08
3.310000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.010328757496063948e+09,3.210628681308609843e+08,0.000000000000000000e+00,3.342028902399999788e+04,3.210628681308609843e+08
3.320000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,9.678996265550429821e+08,3.210582327576169968e+08,0.000000000000000000e+00,3.201679159000000072e+04,3.210582327576169968e+08
