2.890000000000000000e+02,1.170000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.100296732700000030e+04,1.535211482090000063e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.754474999999999785e+00,2.121122598931420147e+08
2.900000000000000000e+02,1.180000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.074365509999999995e+04,1.455833381799999916e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.785255999999999954e+00,2.088546603461749852e+08
2.910000000000000000e+02,1.190000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.287773331499999949e+04,2.359343781139999919e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.913994999999999891e+00,1.792257341854789853e+08
2.920000000000000000e+02,1.200000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.475972013800000059e+04,2.315138507739999914e+05,5.777684809999999516e+02,1.520370000000000000e+05,3.213238000000000039e+00,1.767045832469930053e+08
2.930000000000000000e+02,1.210000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.548297172200000023e+04,2.588857665789999883e+05,5.768371580000000449e+02,1.229490000000000000e+05,3.224800999999999807e+00,1.508354663804729879e+08
2.940000000000000000e+02,1.220000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.299019760499999938e+04,2.483998374089999998e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.881746000000000141e+00,1.476140822702850103e+08
2.950000000000000000e+02,1.230000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.435517199799999980e+04,2.434790804929999867e+05,5.768371580000000449e+02,1.520370000000000000e+05,3.054880999999999958e+00,1.539281235114760101e+08
2.960000000000000000e+02,1.240000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,9.381926532999999836e+03,2.493871273149999906e+05,5.777684809999999516e+02,1.520370000000000000e+05,3.007576999999999945e+00,2.994418947748410106e+08
2.970000000000000000e+02,1.250000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,7.916212731999999960e+03,2.151952891280000040e+05,5.768371580000000449e+02,1.229490000000000000e+05,3.076722999999999875e+00,3.107484532467979789e+08
2.980000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.990000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.450000000000000000e+02,1.280000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.482009264699999949e+04,2.553542798199999961e+05,5.777684809999999516e+02,1.229490000000000000e+05,3.132347999999999910e+00,1.565519494658060074e+08
3.460000000000000000e+02,1.290000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.446572868299999936e+04,2.409597525749999913e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.812355000000000160e+00,1.405765904513599873e+08
3.470000000000000000e+02,1.300000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.411449407500000052e+04,2.277957649950000050e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.812847999999999793e+00,1.515713266372169852e+08
3.480000000000000000e+02,1.310000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.172639292000000023e+04,2.567275062920000055e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.940691999999999862e+00,2.470489599145140052e+08
3.490000000000000000e+02,1.320000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.911056448299999829e+04,2.330112302670000063e+05,5.777684809999999516e+02,1.229490000000000000e+05,3.438083999999999918e+00,1.541066758507739902e+08
3.500000000000000000e+02,1.330000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.378280107499999940e+04,1.769208038980000129e+05,5.768371580000000449e+02,1.520370000000000000e+05,3.046831000000000067e+00,2.038522080294789970e+08
3.510000000000000000e+02,1.340000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,9.981046179000000848e+03,1.309517134749999968e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.782817999999999792e+00,2.322340798144359887e+08
3.520000000000000000e+02,1.350000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.229441348699999980e+04,1.617804632130000100e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.919373999999999914e+00,2.144942374017289877e+08
3.530000000000000000e+02,1.360000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.156748250799999914e+04,1.954852232640000002e+05,5.777684809999999516e+02,1.829430000000000000e+05,2.898925000000000196e+00,1.974189980156660080e+08
3.540000000000000000e+02,1.370000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.180504184200000054e+04,1.568068876889999956e+05,5.768371580000000449e+02,1.520370000000000000e+05,3.011786999999999992e+00,1.885221085873860121e+08
3.550000000000000000e+02,1.380000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.171031492599999910e+04,1.255196010709999973e+05,5.768371580000000449e+02,1.520370000000000000e+05,3.010076000000000196e+00,1.881650942110829949e+08
3.560000000000000000e+02,1.390000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.192690425599999980e+04,2.080553393560000113e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.884974999999999845e+00,1.829541781052219868e+08
3.570000000000000000e+02,1.400000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.165673113100000046e+04,1.998895235380000086e+05,5.777684809999999516e+02,1.829430000000000000e+05,2.892513000000000112e+00,1.783199502892090082e+08
3.580000000000000000e+02,1.410000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.135487477500000023e+04,1.813772236200000043e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.750430000000000152e+00,1.896366443988929987e+08
3.590000000000000000e+02,1.420000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.365737746100000004e+04,2.139651558089999889e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.994975000000000165e+00,1.767719247069410086e+08
3.600000000000000000e+02,1.430000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.632996147700000074e+04,2.676156266169999726e+05,5.768371580000000449e+02,1.520370000000000000e+05,3.168353999999999893e+00,2.061911094760270119e+08
3.610000000000000000e+02,1.440000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.319599774000000070e+04,2.178626024540000071e+05,5.777684809999999516e+02,1.829430000000000000e+05,2.864596999999999838e+00,1.579326073077040017e+08
3.620000000000000000e+02,1.450000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.338870233600000029e+04,2.278941402630000084e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.720677999999999930e+00,1.620969842475290000e+08
3.630000000000000000e+02,1.460000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.488333377699999983e+04,2.632130065269999905e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.699983000000000022e+00,1.244419115590440035e+08
3.640000000000000000e+02,1.470000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.202795482799999991e+04,2.529139871120000025e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.953352999999999895e+00,2.832752530768669844e+08
3.650000000000000000e+02,1.480000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.391441361499999948e+04,2.384026338920000126e+05,5.777684809999999516e+02,1.520370000000000000e+05,2.989100999999999786e+00,1.601930555645380020e+08
3.660000000000000000e+02,1.490000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.094174177899999995e+04,1.622691928039999912e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.748724999999999863e+00,2.028877661882439852e+08
3.670000000000000000e+02,1.500000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.118822262199999932e+04,1.642467362570000114e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.778089000000000031e+00,2.207328871692419946e+08
3.680000000000000000e+02,1.510000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.359646776099999988e+04,2.527082004880000022e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.905877999999999961e+00,1.690626272573620081e+08
3.690000000000000000e+02,1.520000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.527246796700000050e+04,2.483362433139999921e+05,5.777684809999999516e+02,1.520370000000000000e+05,3.205667000000000044e+00,1.517737679950209856e+08
3.700000000000000000e+02,1.530000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.548008539000000019e+04,2.652064142090000096e+05,5.768371580000000449e+02,1.229490000000000000e+05,3.213567999999999980e+00,1.489179028725939989e+08
3.710000000000000000e+02,1.540000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.315151351199999954e+04,2.534590488750000077e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.869616999999999862e+00,1.479738005399680138e+08
3.720000000000000000e+02,1.550000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.451481430100000034e+04,2.312883871020000079e+05,5.768371580000000449e+02,1.520370000000000000e+05,3.046831000000000067e+00,1.567789592985529900e+08
3.730000000000000000e+02,1.560000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,9.570342555999999604e+03,2.559315776309999928e+05,5.777684809999999516e+02,1.520370000000000000e+05,3.035490999999999939e+00,3.037397598555459976e+08
3.740000000000000000e+02,1.570000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,8.218254344999999375e+03,1.715568146239999915e+05,5.768371580000000449e+02,1.229490000000000000e+05,3.114405000000000090e+00,3.124537902620739937e+08
3.750000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.760000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.220000000000000000e+02,1.600000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.395601804400000037e+04,2.418881753350000072e+05,5.777684809999999516e+02,1.229490000000000000e+05,3.144588000000000161e+00,1.485629596610519886e+08
4.230000000000000000e+02,1.610000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.367212235599999985e+04,2.451275763319999969e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.819853000000000165e+00,1.541907207435329854e+08
4.240000000000000000e+02,1.620000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.281489469500000087e+04,2.338478563089999952e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.824247000000000174e+00,1.438110746374160051e+08
4.250000000000000000e+02,1.630000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.150021564500000022e+04,2.549195161199999857e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.944828999999999919e+00,2.557951210200029910e+08
4.260000000000000000e+02,1.640000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.902853054899999916e+04,2.362526379470000102e+05,5.777684809999999516e+02,1.229490000000000000e+05,3.443573999999999913e+00,1.546189712048609853e+08
4.270000000000000000e+02,1.650000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.325428427000000011e+04,1.659715505959999864e+05,5.768371580000000449e+02,1.520370000000000000e+05,3.036411999999999889e+00,2.011108201167519987e+08
4.280000000000000000e+02,1.660000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,9.793856459000000541e+03,1.270858013389999978e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.774706000000000117e+00,2.287585624173069894e+08
4.290000000000000000e+02,1.670000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.180831893400000081e+04,1.609399419969999872e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.917492999999999892e+00,2.013972737158850133e+08
4.300000000000000000e+02,1.680000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.162849768000000040e+04,2.114346351389999909e+05,5.777684809999999516e+02,1.829430000000000000e+05,2.905632000000000215e+00,2.114920327000510097e+08
4.310000000000000000e+02,1.690000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.188143326399999933e+04,1.477497694049999991e+05,5.768371580000000449e+02,1.520370000000000000e+05,3.026184000000000207e+00,1.919198644748080075e+08
4.320000000000000000e+02,1.700000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.180601366199999939e+04,1.382597099079999898e+05,5.768371580000000449e+02,1.520370000000000000e+05,3.025190999999999963e+00,1.825601506035200059e+08
4.330000000000000000e+02,1.710000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.207683557699999983e+04,1.927823339500000002e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.894956000000000085e+00,1.818506856850750148e+08
4.340000000000000000e+02,1.720000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.158852900000000045e+04,2.078989622500000114e+05,5.777684809999999516e+02,1.829430000000000000e+05,2.894480999999999860e+00,1.758058618006449938e+08
4.350000000000000000e+02,1.730000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.115878826400000071e+04,1.798932163320000109e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.760975000000000179e+00,1.819774429865530133e+08
4.360000000000000000e+02,1.740000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.353102471800000058e+04,2.177490398189999978e+05,5.768371580000000449e+02,1.520370000000000000e+05,3.008332999999999924e+00,1.640481875146450102e+08
4.370000000000000000e+02,1.750000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.600453378300000077e+04,2.589549215919999988e+05,5.768371580000000449e+02,1.520370000000000000e+05,3.181271999999999878e+00,1.965988412310169935e+08
4.380000000000000000e+02,1.760000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.281508114600000044e+04,2.191740390619999962e+05,5.777684809999999516e+02,1.829430000000000000e+05,2.873369999999999980e+00,1.594553163129670024e+08
4.390000000000000000e+02,1.770000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.269144885000000068e+04,2.245878505139999907e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.725969000000000086e+00,1.653491528308419883e+08
4.400000000000000000e+02,1.780000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.437105443700000069e+04,2.664430164980000118e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.715081000000000078e+00,1.286605143967480063e+08
4.410000000000000000e+02,1.790000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.249449416500000007e+04,2.708843176020000246e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.975223000000000173e+00,2.848953565618829727e+08
4.420000000000000000e+02,1.800000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.418606725999999981e+04,2.321661316330000118e+05,5.777684809999999516e+02,1.520370000000000000e+05,2.976853999999999889e+00,1.579266983474659920e+08
4.430000000000000000e+02,1.810000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.112424710799999957e+04,1.492362869219999993e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.731173000000000073e+00,2.090479063120639920e+08
