3.470000000000000000e+02,1.300000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.869052853899999900e+04,2.857651941939999815e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.748984000000000094e+00,1.936741661569609940e+08
3.480000000000000000e+02,1.310000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.552735812599999917e+04,3.300794430960000027e+05,1.405796642000000020e+03,1.954000000000000000e+05,3.873080999999999996e+00,2.169020072415669858e+08
3.490000000000000000e+02,1.320000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,2.421435068799999863e+04,2.846841809689999791e+05,1.405796642000000020e+03,1.970000000000000000e+05,3.500507999999999953e+00,1.968311917589780092e+08
3.500000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.510000000000000000e+02,1.340000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.615267423499999859e+04,3.101982429939999711e+05,2.606892322000000149e+03,1.954000000000000000e+05,3.375640000000000196e+00,2.048772266174220145e+08
3.520000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.530000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.540000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.550000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.560000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.570000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.580000000000000000e+02,1.410000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.386273450299999968e+04,5.296259125129999593e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.625000000000000000e+00,1.896730429653230011e+08
3.590000000000000000e+02,1.420000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.364519240400000126e+04,5.123475991149999900e+05,3.147047748999999840e+03,1.954000000000000000e+05,3.750255999999999812e+00,1.797022568275240064e+08
3.600000000000000000e+02,1.430000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,2.427452425399999993e+04,5.706567002439999487e+05,1.490991426999999931e+03,1.970000000000000000e+05,3.623349999999999849e+00,2.282075809809690118e+08
3.610000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.620000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.630000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.640000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.650000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.660000000000000000e+02,1.490000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,1.816076697599999898e+04,1.728749673900000053e+05,2.319019588000000113e+03,1.970000000000000000e+05,3.627410999999999941e+00,1.828901115776380002e+08
3.670000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.680000000000000000e+02,1.510000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.283533499500000107e+04,3.131094088459999766e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.875000000000000000e+00,1.615337799516550004e+08
3.690000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.700000000000000000e+02,1.530000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.575294302700000117e+04,5.099141328390000272e+05,3.147047748999999840e+03,1.968000000000000000e+05,3.876015999999999906e+00,2.963902918189989924e+08
3.710000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.720000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.730000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.740000000000000000e+02,1.570000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.484681658299999981e+04,1.196884832860000024e+05,1.490991426999999931e+03,1.968000000000000000e+05,3.251015999999999906e+00,1.710057145855129957e+08
3.750000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.760000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.220000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.230000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.240000000000000000e+02,1.620000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,1.934241791899999953e+04,1.507613830719999969e+05,3.147047748999999840e+03,1.954000000000000000e+05,3.750255999999999812e+00,1.866225706861509979e+08
4.250000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.260000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.270000000000000000e+02,1.650000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.546053382500000043e+04,1.057714193839999934e+05,1.405796642000000020e+03,1.968000000000000000e+05,3.377032999999999952e+00,1.322217076784719974e+08
4.280000000000000000e+02,1.660000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.673685435499999949e+04,1.869517749149999872e+05,1.405796642000000020e+03,1.968000000000000000e+05,3.500000000000000000e+00,1.376323974284240007e+08
4.290000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.300000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.310000000000000000e+02,1.690000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.849101254300000073e+04,1.150769315130000032e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.872967000000000048e+00,1.592450981622709930e+08
4.320000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.330000000000000000e+02,1.710000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.896509859000000142e+04,1.736722228220000106e+05,3.147047748999999840e+03,1.968000000000000000e+05,3.752032999999999952e+00,1.939527851247130036e+08
4.340000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.350000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.360000000000000000e+02,1.740000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.831203089399999953e+04,2.138559539119999972e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.627032999999999952e+00,2.698550084962149858e+08
4.370000000000000000e+02,1.750000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.211753605500000049e+04,1.771015821219999925e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.875000000000000000e+00,2.567458367608709931e+08
4.380000000000000000e+02,1.760000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.105042166999999972e+04,1.870477889399999985e+05,1.405796642000000020e+03,1.968000000000000000e+05,3.871951000000000143e+00,1.974264937641240060e+08
4.390000000000000000e+02,1.770000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.085365196400000059e+04,1.794920380780000123e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.998984000000000094e+00,1.940610755665990114e+08
4.400000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.410000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.420000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.430000000000000000e+02,1.810000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.933112175399999978e+04,1.899000500269999902e+05,1.405796642000000020e+03,1.968000000000000000e+05,3.501015999999999906e+00,1.402839431274079978e+08
4.440000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.450000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.460000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.470000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.480000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.490000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.500000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.510000000000000000e+02,1.890000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.882713868599999842e+04,1.557618269849999924e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.626015999999999906e+00,1.401814406166549921e+08
4.520000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.530000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.990000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.000000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.010000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.020000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.030000000000000000e+02,1.960000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.696700126299999829e+04,4.926382386849999893e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.254065000000000207e+00,2.224285508712530136e+08
5.040000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.050000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.060000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.070000000000000000e+02,2.000000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.622994521499999973e+04,1.189327321620000002e+05,1.490991426999999931e+03,1.968000000000000000e+05,3.498984000000000094e+00,1.504174322258140147e+08
5.080000000000000000e+02,2.010000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,1.784150002099999983e+04,4.136758829810000025e+05,2.319019588000000113e+03,1.970000000000000000e+05,3.627410999999999941e+00,2.273137273319059908e+08
5.090000000000000000e+02,2.020000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,1.894586987500000032e+04,1.950917842999999993e+05,2.319019588000000113e+03,1.970000000000000000e+05,3.751269000000000187e+00,1.738047622383710146e+08
5.100000000000000000e+02,2.030000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.605641162000000077e+04,1.039610456790000026e+05,1.405796642000000020e+03,1.968000000000000000e+05,3.750000000000000000e+00,1.585233180155450106e+08
