1.990000000000000000e+03,8.280000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.897709078500000032e+04,7.830477535999999964e+04,1.488474874000000000e+03,1.520370000000000000e+05,3.769055999999999962e+00,1.598238244086430073e+08
1.991000000000000000e+03,8.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.992000000000000000e+03,8.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.993000000000000000e+03,8.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.039000000000000000e+03,8.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.040000000000000000e+03,8.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.041000000000000000e+03,8.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.042000000000000000e+03,8.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.043000000000000000e+03,8.360000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.175266922999999952e+04,3.950955415899999934e+04,1.403446161000000075e+03,1.520370000000000000e+05,3.426251999999999853e+00,5.367696544234900177e+07
2.044000000000000000e+03,8.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.045000000000000000e+03,8.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.046000000000000000e+03,8.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.047000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.048000000000000000e+03,8.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.049000000000000000e+03,8.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.050000000000000000e+03,8.430000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.192329977800000052e+04,7.811115061899999273e+04,1.488474874000000000e+03,1.829430000000000000e+05,3.827766000000000002e+00,6.907469335815499723e+07
2.051000000000000000e+03,8.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.052000000000000000e+03,8.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.053000000000000000e+03,8.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.054000000000000000e+03,8.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.055000000000000000e+03,8.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.056000000000000000e+03,8.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.057000000000000000e+03,8.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.058000000000000000e+03,8.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.059000000000000000e+03,8.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.060000000000000000e+03,8.530000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.526985354799999914e+04,3.399517466199999762e+04,1.405796642000000020e+03,1.520370000000000000e+05,3.936501999999999946e+00,1.403244503859399855e+08
2.061000000000000000e+03,8.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.062000000000000000e+03,8.550000000000000000e+02,3.185612160000000000e+08,3.185612160000000000e+08,1.258954111000000012e+04,2.694480556799999977e+04,2.315083877000000030e+03,9.687900000000000000e+04,3.706065999999999860e+00,1.066635090138210058e+08
2.063000000000000000e+03,8.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.064000000000000000e+03,8.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.065000000000000000e+03,8.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.066000000000000000e+03,8.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.067000000000000000e+03,8.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.068000000000000000e+03,8.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.069000000000000000e+03,8.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.070000000000000000e+03,8.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.116000000000000000e+03,8.640000000000000000e+02,3.185467680000000000e+08,3.185467680000000000e+08,1.806359538600000087e+04,6.381445190000000002e+04,2.315083877000000030e+03,9.507300000000000000e+04,3.955570999999999948e+00,1.061652415937139988e+08
2.117000000000000000e+03,8.650000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,1.811080733500000133e+04,4.290165524600000208e+04,1.403446161000000075e+03,1.393950000000000000e+05,3.982568000000000108e+00,9.764760081682799757e+07
2.118000000000000000e+03,8.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.119000000000000000e+03,8.670000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.712245387900000060e+04,7.746289209500000288e+04,1.403446161000000075e+03,1.520370000000000000e+05,3.972217000000000109e+00,1.250475357334969938e+08
2.120000000000000000e+03,8.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.121000000000000000e+03,8.690000000000000000e+02,3.185467680000000000e+08,3.185467680000000000e+08,1.593662040899999920e+04,6.350857076300000335e+04,2.315083877000000030e+03,9.507300000000000000e+04,3.681487000000000176e+00,9.005285303322699666e+07
2.122000000000000000e+03,8.700000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.467998915200000010e+04,7.793941833699999552e+04,1.403446161000000075e+03,1.829430000000000000e+05,3.973581999999999947e+00,1.857649919394089878e+08
2.123000000000000000e+03,8.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.124000000000000000e+03,8.720000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.663233863800000108e+04,7.854341315599999507e+04,1.405796642000000020e+03,1.829430000000000000e+05,3.659041000000000210e+00,1.448541051839340031e+08
2.125000000000000000e+03,8.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.126000000000000000e+03,8.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.127000000000000000e+03,8.750000000000000000e+02,5.329543200000000000e+08,5.329543200000000000e+08,1.450548451500000010e+04,6.157981372800000099e+04,1.488474874000000000e+03,1.538430000000000000e+05,3.625807000000000002e+00,7.927769640920999646e+07
2.128000000000000000e+03,8.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.129000000000000000e+03,8.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.130000000000000000e+03,8.780000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.781508752499999900e+04,5.847130427200000122e+04,1.405796642000000020e+03,1.520370000000000000e+05,3.765130000000000088e+00,1.074994034932470024e+08
2.131000000000000000e+03,8.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.132000000000000000e+03,8.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.133000000000000000e+03,8.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.134000000000000000e+03,8.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.135000000000000000e+03,8.830000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.871087527599999885e+04,1.194273119500000030e+05,2.315083877000000030e+03,1.520370000000000000e+05,3.796819000000000166e+00,1.080087601047900021e+08
2.136000000000000000e+03,8.840000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.405712800000000061e+04,6.349241865099999995e+04,1.488474874000000000e+03,1.829430000000000000e+05,3.393892999999999827e+00,1.736507696981450021e+08
2.137000000000000000e+03,8.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.138000000000000000e+03,8.860000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.328465157899999940e+04,7.052723187800000596e+04,1.488474874000000000e+03,1.520370000000000000e+05,3.613468999999999820e+00,8.732273218684199452e+07
2.139000000000000000e+03,8.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.140000000000000000e+03,8.880000000000000000e+02,6.410945760000000000e+08,6.410945760000000000e+08,1.250697504800000024e+04,3.092734178600000087e+04,2.315083877000000030e+03,1.703010000000000000e+05,3.508957999999999799e+00,1.332166717738489956e+08
2.141000000000000000e+03,8.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.142000000000000000e+03,8.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.143000000000000000e+03,8.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.144000000000000000e+03,8.920000000000000000e+02,6.410945760000000000e+08,6.410945760000000000e+08,1.390391338800000085e+04,5.849232653199999913e+04,1.403446161000000075e+03,1.703010000000000000e+05,3.355929000000000162e+00,1.091368439887000024e+08
2.145000000000000000e+03,8.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.146000000000000000e+03,8.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.147000000000000000e+03,8.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.193000000000000000e+03,8.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.194000000000000000e+03,8.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.195000000000000000e+03,8.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.196000000000000000e+03,8.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.197000000000000000e+03,9.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.198000000000000000e+03,9.010000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.407024542199999996e+04,5.616604451800000243e+04,1.488474874000000000e+03,1.229490000000000000e+05,3.507331999999999894e+00,1.143854748244870007e+08
2.199000000000000000e+03,9.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+03,9.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.201000000000000000e+03,9.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.202000000000000000e+03,9.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.203000000000000000e+03,9.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.204000000000000000e+03,9.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.205000000000000000e+03,9.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.206000000000000000e+03,9.090000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.123091369999999915e+04,2.692534369599999991e+04,2.319019588000000113e+03,1.829430000000000000e+05,3.559436999999999962e+00,8.736598834938700497e+07
2.207000000000000000e+03,9.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.208000000000000000e+03,9.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.209000000000000000e+03,9.120000000000000000e+02,6.410945760000000000e+08,6.410945760000000000e+08,1.756549382300000070e+04,7.533555297999999311e+04,1.403446161000000075e+03,1.703010000000000000e+05,3.672521000000000146e+00,7.803266128227999806e+07
2.210000000000000000e+03,9.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.211000000000000000e+03,9.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.212000000000000000e+03,9.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.213000000000000000e+03,9.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.214000000000000000e+03,9.170000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.481254434100000071e+04,6.727311046500000521e+04,2.315083877000000030e+03,1.520370000000000000e+05,3.633319999999999883e+00,6.307443224896399677e+07
2.215000000000000000e+03,9.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.216000000000000000e+03,9.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.217000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.218000000000000000e+03,9.210000000000000000e+02,6.412101600000000000e+08,6.412101600000000000e+08,1.198059370200000012e+04,6.212801812600000267e+04,1.490991426999999931e+03,1.847490000000000000e+05,3.681893000000000082e+00,1.365773494757339954e+08
2.219000000000000000e+03,9.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.220000000000000000e+03,9.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.221000000000000000e+03,9.240000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.511948446900000090e+04,6.809137716400000500e+04,2.315083877000000030e+03,1.520370000000000000e+05,3.972138000000000169e+00,6.006066954676000029e+07
2.222000000000000000e+03,9.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.223000000000000000e+03,9.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.224000000000000000e+03,9.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.270000000000000000e+03,9.280000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.822954035500000100e+04,7.195269943399999465e+04,2.319019588000000113e+03,1.520370000000000000e+05,3.968271000000000104e+00,1.590912534168600142e+08
2.271000000000000000e+03,9.290000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.808425024499999927e+04,7.469286747300000570e+04,5.768371580000000449e+02,1.520370000000000000e+05,3.753152000000000044e+00,1.379709909435099959e+08
2.272000000000000000e+03,9.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.273000000000000000e+03,9.310000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.274412401900000077e+04,3.834463856200000009e+04,5.777684809999999516e+02,1.829430000000000000e+05,3.791542000000000190e+00,1.125035642253630012e+08
2.274000000000000000e+03,9.320000000000000000e+02,4.254062880000000000e+08,4.254062880000000000e+08,1.512375788199999988e+04,5.276230381499999930e+04,2.315083877000000030e+03,1.247550000000000000e+05,3.723386000000000084e+00,2.019236784301350117e+08
2.275000000000000000e+03,9.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.276000000000000000e+03,9.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.277000000000000000e+03,9.350000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.368424737599999935e+04,6.221304684100000304e+04,1.403446161000000075e+03,1.520370000000000000e+05,3.450009000000000103e+00,7.188491015767900646e+07
2.278000000000000000e+03,9.360000000000000000e+02,6.410945760000000000e+08,6.410945760000000000e+08,1.536410374000000047e+04,1.098618864020000037e+05,1.053674316000000090e+03,1.703010000000000000e+05,2.751053000000000193e+00,3.886029351119059920e+08
2.279000000000000000e+03,9.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.280000000000000000e+03,9.380000000000000000e+02,6.410945760000000000e+08,6.410945760000000000e+08,1.677061848499999905e+04,6.225979994099999749e+04,1.053674316000000090e+03,1.703010000000000000e+05,3.366585999999999856e+00,3.832271803624439836e+08
2.281000000000000000e+03,9.390000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,1.713702947499999937e+04,6.553596585600000253e+04,1.405796642000000020e+03,1.393950000000000000e+05,3.417454000000000214e+00,3.894154592554020286e+08
2.282000000000000000e+03,9.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.283000000000000000e+03,9.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.284000000000000000e+03,9.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.285000000000000000e+03,9.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.286000000000000000e+03,9.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.287000000000000000e+03,9.450000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.369215581399999974e+04,6.761322531500000332e+04,1.403446161000000075e+03,1.829430000000000000e+05,3.960282999999999998e+00,8.354451433655400574e+07
2.288000000000000000e+03,9.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.289000000000000000e+03,9.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.290000000000000000e+03,9.480000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.821578451100000166e+04,1.947389675139999890e+05,2.315083877000000030e+03,1.520370000000000000e+05,3.948360999999999787e+00,9.486198398888300359e+07
2.291000000000000000e+03,9.490000000000000000e+02,4.254062880000000000e+08,4.254062880000000000e+08,1.037498777899999914e+04,4.703682998499999667e+04,1.488474874000000000e+03,1.247550000000000000e+05,3.091979999999999951e+00,5.343711670896600187e+07
2.292000000000000000e+03,9.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.293000000000000000e+03,9.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.294000000000000000e+03,9.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.295000000000000000e+03,9.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.296000000000000000e+03,9.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.297000000000000000e+03,9.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.298000000000000000e+03,9.560000000000000000e+02,6.410945760000000000e+08,6.410945760000000000e+08,1.261059757399999944e+04,4.925030387899999914e+04,1.405796642000000020e+03,1.703010000000000000e+05,3.512462999999999891e+00,8.621499040471599996e+07
2.299000000000000000e+03,9.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
