3.470000000000000000e+02,1.300000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.806858814500000153e+04,2.904231074580000131e+05,2.319019588000000113e+03,1.968000000000000000e+05,4.977856000000000058e+00,1.652767182689790130e+08
3.480000000000000000e+02,1.310000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,3.434005575700000190e+04,3.525312079219999723e+05,1.405796642000000020e+03,1.954000000000000000e+05,5.266899000000000441e+00,1.388289018008109927e+08
3.490000000000000000e+02,1.320000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,2.819015454400000090e+04,3.415561119119999930e+05,1.405796642000000020e+03,1.970000000000000000e+05,5.175269000000000119e+00,1.466382921499409974e+08
3.500000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.510000000000000000e+02,1.340000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.943367046299999856e+04,3.303052821279999916e+05,2.606892322000000149e+03,1.954000000000000000e+05,4.661397000000000013e+00,1.689389451053630114e+08
3.520000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.530000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.540000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.550000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.560000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.570000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.580000000000000000e+02,1.410000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.962198051499999929e+04,3.447178537639999995e+05,2.319019588000000113e+03,1.968000000000000000e+05,4.768562000000000189e+00,1.433281768270280063e+08
3.590000000000000000e+02,1.420000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,3.056647691800000030e+04,3.296261368179999990e+05,3.147047748999999840e+03,1.954000000000000000e+05,5.335659999999999847e+00,1.560540813492679894e+08
3.600000000000000000e+02,1.430000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,2.837927016699999876e+04,3.585580036609999952e+05,1.490991426999999931e+03,1.970000000000000000e+05,4.845716000000000356e+00,1.888875875895060003e+08
3.610000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.620000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.630000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.640000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.650000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.660000000000000000e+02,1.490000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,2.691220347200000106e+04,2.918307845550000202e+05,2.319019588000000113e+03,1.970000000000000000e+05,5.138857999999999926e+00,1.517790914670520127e+08
3.670000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.680000000000000000e+02,1.510000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.960392696799999976e+04,3.253044866330000223e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.266061999999999799e+00,1.717835806216729879e+08
3.690000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.700000000000000000e+02,1.530000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.813729939200000081e+04,3.140195299249999807e+05,3.147047748999999840e+03,1.968000000000000000e+05,5.249145999999999646e+00,1.540031843394539952e+08
3.710000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.720000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.730000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.740000000000000000e+02,1.570000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.567226983200000177e+04,2.833803990089999861e+05,1.490991426999999931e+03,1.968000000000000000e+05,4.676209000000000060e+00,1.377211495120519996e+08
3.750000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.760000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.220000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.230000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.240000000000000000e+02,1.620000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.407742274499999985e+04,2.293457332839999872e+05,3.147047748999999840e+03,1.954000000000000000e+05,5.026320000000000121e+00,1.424859805830880105e+08
4.250000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.260000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.270000000000000000e+02,1.650000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.103551923399999941e+04,2.928916277869999758e+05,1.405796642000000020e+03,1.968000000000000000e+05,4.665634999999999977e+00,1.506670968003709912e+08
4.280000000000000000e+02,1.660000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.389894997499999954e+04,2.805538192029999918e+05,1.405796642000000020e+03,1.968000000000000000e+05,5.088271999999999906e+00,1.291933272804329991e+08
4.290000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.300000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.310000000000000000e+02,1.690000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.371533486800000173e+04,2.752440284659999888e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.278617999999999810e+00,1.615660981930400133e+08
4.320000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.330000000000000000e+02,1.710000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.538777874099999826e+04,3.060593688129999791e+05,2.404214372999999796e+03,1.968000000000000000e+05,5.114944000000000379e+00,1.716286785277270079e+08
4.340000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.350000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.360000000000000000e+02,1.740000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.612640112199999930e+04,2.670615541710000252e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.034619000000000177e+00,1.219181720567249954e+08
4.370000000000000000e+02,1.750000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.519171898000000147e+04,3.011589756300000008e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.091794000000000153e+00,1.638659862176559865e+08
4.380000000000000000e+02,1.760000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.569693779400000130e+04,2.915685461909999722e+05,1.405796642000000020e+03,1.968000000000000000e+05,5.337398000000000309e+00,1.555404800141299963e+08
4.390000000000000000e+02,1.770000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.679385829799999919e+04,2.988301903840000159e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.180756999999999834e+00,1.687073785538929999e+08
4.400000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.410000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.420000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.430000000000000000e+02,1.810000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.320056937100000141e+04,2.543014381339999964e+05,1.405796642000000020e+03,1.968000000000000000e+05,4.831133000000000344e+00,1.348929551747759879e+08
4.440000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.450000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.460000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.470000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.480000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.490000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.500000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.510000000000000000e+02,1.890000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.359335077000000092e+04,3.283146869600000209e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.032693000000000083e+00,1.075152268583910018e+08
4.520000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.530000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.990000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.000000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.010000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.020000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.030000000000000000e+02,1.960000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.207839428499999849e+04,2.738074662709999830e+05,2.319019588000000113e+03,1.968000000000000000e+05,4.985136999999999929e+00,1.382025413283959925e+08
5.040000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.050000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.060000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.070000000000000000e+02,2.000000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.424079343900000094e+04,2.686269589999999735e+05,1.490991426999999931e+03,1.968000000000000000e+05,5.063388999999999918e+00,1.483287877214359939e+08
5.080000000000000000e+02,2.010000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,2.477524335699999938e+04,2.792421934219999821e+05,2.132712311000000227e+03,1.970000000000000000e+05,5.196908999999999779e+00,1.807003520636790097e+08
5.090000000000000000e+02,2.020000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,2.532790269400000034e+04,2.467332811769999971e+05,2.319019588000000113e+03,1.970000000000000000e+05,5.222716000000000136e+00,1.752904433464680016e+08
5.100000000000000000e+02,2.030000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.361347696100000030e+04,2.444367277119999926e+05,1.405796642000000020e+03,1.968000000000000000e+05,5.021961000000000119e+00,1.193872898220569938e+08
