2.390000000000000000e+02,9.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.400000000000000000e+02,9.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.410000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,2.220000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.000130592275877953e+09,2.713222421284139752e+08,0.000000000000000000e+00,3.308294771200000105e+04,2.713222421284139752e+08
2.420000000000000000e+02,9.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.430000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00,2.830000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.349065738713099957e+08,2.713237324470270276e+08,0.000000000000000000e+00,3.369683875699999771e+04,2.713237324470270276e+08
2.440000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00,1.880000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,9.734656123078060150e+08,2.713158674543640018e+08,0.000000000000000000e+00,3.220090676199999871e+04,2.713158674543640018e+08
2.450000000000000000e+02,9.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.460000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00,2.660000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.064875414683150053e+08,2.713222405535269976e+08,0.000000000000000000e+00,3.254984628800000064e+04,2.713222405535269976e+08
2.470000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.620000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.016410813958052039e+09,2.713244748703190088e+08,0.000000000000000000e+00,3.362147510699999839e+04,2.713244748703190088e+08
2.480000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.213500000000000000e+04,1.213500000000000000e+04,5.328387360000000000e+08,5.328387360000000000e+08,6.811023623480789661e+08,2.713228365994160175e+08,0.000000000000000000e+00,5.612710031699999672e+04,2.713228365994160175e+08
2.490000000000000000e+02,1.020000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.500000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.649271919582339525e+08,2.713214119469429851e+08,0.000000000000000000e+00,3.087247011199999906e+04,2.713214119469429851e+08
2.510000000000000000e+02,1.040000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.520000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.085517594326659441e+08,2.713182705669280291e+08,0.000000000000000000e+00,3.263315814799999862e+04,2.713182705669280291e+08
2.530000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.012621995120965958e+09,2.713199864473659992e+08,0.000000000000000000e+00,3.349614617800000269e+04,2.713199864473659992e+08
2.540000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.645895494231059551e+08,2.713159482642430067e+08,0.000000000000000000e+00,3.085884285499999896e+04,2.713159482642430067e+08
2.550000000000000000e+02,1.080000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.560000000000000000e+02,1.090000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.570000000000000000e+02,1.100000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.580000000000000000e+02,1.110000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.590000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,6.397501124119700193e+08,2.713224920412480235e+08,0.000000000000000000e+00,3.026110933300000033e+04,2.713224920412480235e+08
2.600000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00,4.900000000000000000e+01,2.658300000000000000e+04,2.658300000000000000e+04,5.329543200000000000e+08,5.329543200000000000e+08,7.760848417582000494e+08,2.713185656828899980e+08,0.000000000000000000e+00,2.919478018900000097e+04,2.713185656828899980e+08
2.610000000000000000e+02,1.140000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.620000000000000000e+02,1.150000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.630000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00,2.930000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.535592772341849804e+08,2.713284515356810093e+08,0.000000000000000000e+00,3.041366094499999963e+04,2.713284515356810093e+08
2.640000000000000000e+02,1.170000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.650000000000000000e+02,1.180000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.660000000000000000e+02,1.190000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.140000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.970000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,9.605364932412929535e+08,2.713231556762970090e+08,0.000000000000000000e+00,3.177322924300000159e+04,2.713231556762970090e+08
3.150000000000000000e+02,1.210000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.160000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.890910932531540394e+08,2.713233039204649925e+08,0.000000000000000000e+00,3.184772544099999868e+04,2.713233039204649925e+08
3.170000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.499000000000000000e+03,8.499000000000000000e+03,4.252907040000000000e+08,4.252907040000000000e+08,5.625333064600850344e+08,2.713234490763819814e+08,0.000000000000000000e+00,6.618817583999999624e+04,2.713234490763819814e+08
3.180000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.294700000000000000e+04,2.294700000000000000e+04,4.254062880000000000e+08,4.254062880000000000e+08,6.056640875268889666e+08,2.713220433063820004e+08,0.000000000000000000e+00,2.639404225099999894e+04,2.713220433063820004e+08
3.190000000000000000e+02,1.250000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.200000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.213500000000000000e+04,1.213500000000000000e+04,5.328387360000000000e+08,5.328387360000000000e+08,7.142623519087100029e+08,2.713250052000359893e+08,0.000000000000000000e+00,5.885969113400000060e+04,2.713250052000359893e+08
3.210000000000000000e+02,1.270000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.220000000000000000e+02,1.280000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.230000000000000000e+02,1.290000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.240000000000000000e+02,1.300000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.250000000000000000e+02,1.310000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.260000000000000000e+02,1.320000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.270000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.220472532078449726e+08,2.713176919752470255e+08,0.000000000000000000e+00,3.317783642900000268e+04,2.713176919752470255e+08
3.280000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,1.213500000000000000e+04,1.213500000000000000e+04,5.328387360000000000e+08,5.328387360000000000e+08,7.002687604724680185e+08,2.713243623683009744e+08,0.000000000000000000e+00,5.770653155900000274e+04,2.713243623683009744e+08
3.290000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+01,2.658300000000000000e+04,2.658300000000000000e+04,5.329543200000000000e+08,5.329543200000000000e+08,7.759553097081429958e+08,2.713185629874439836e+08,0.000000000000000000e+00,2.918990744899999845e+04,2.713185629874439836e+08
3.300000000000000000e+02,1.360000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.310000000000000000e+02,1.370000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.320000000000000000e+02,1.380000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.330000000000000000e+02,1.390000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.340000000000000000e+02,1.400000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.350000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01,2.658300000000000000e+04,2.658300000000000000e+04,5.329543200000000000e+08,5.329543200000000000e+08,8.168797838350059986e+08,2.713172441831709743e+08,0.000000000000000000e+00,3.072940540300000066e+04,2.713172441831709743e+08
3.360000000000000000e+02,1.420000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.370000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.000988674278869629e+08,2.713237320930230021e+08,0.000000000000000000e+00,3.229199933099999907e+04,2.713237320930230021e+08
3.380000000000000000e+02,1.440000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
