3.470000000000000000e+02,1.300000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.338377928199999951e+04,1.500720607160000072e+05,2.315083877000000030e+03,1.520370000000000000e+05,4.830587000000000408e+00,1.299856330297109932e+08
3.480000000000000000e+02,1.310000000000000000e+02,4.252907040000000000e+08,4.252907040000000000e+08,1.889102139700000043e+04,1.479999900060000073e+05,1.405796642000000020e+03,1.103070000000000000e+05,4.407019000000000020e+00,1.273275575936619937e+08
3.490000000000000000e+02,1.320000000000000000e+02,4.254062880000000000e+08,4.254062880000000000e+08,1.462935109299999931e+04,1.691599282250000106e+05,1.403446161000000075e+03,1.247550000000000000e+05,4.052967999999999904e+00,1.038703690585570037e+08
3.500000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.510000000000000000e+02,1.340000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,1.951930989200000113e+04,1.368377179469999974e+05,1.403446161000000075e+03,1.393950000000000000e+05,5.011959000000000053e+00,1.679093347742320001e+08
3.520000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.530000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.540000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.550000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.560000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.570000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.580000000000000000e+02,1.410000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.378775582299999951e+04,1.508247464749999926e+05,2.315083877000000030e+03,1.520370000000000000e+05,4.981110000000000149e+00,1.886848620300740004e+08
3.590000000000000000e+02,1.420000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,2.254832679799999823e+04,1.518395549760000140e+05,2.319019588000000113e+03,1.393950000000000000e+05,4.848359000000000307e+00,1.417264981028589904e+08
3.600000000000000000e+02,1.430000000000000000e+02,5.329543200000000000e+08,5.329543200000000000e+08,1.914973767299999963e+04,1.951779633340000000e+05,1.405796642000000020e+03,1.538430000000000000e+05,4.636200999999999794e+00,1.122375107441820055e+08
3.610000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.620000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.630000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.640000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.650000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.660000000000000000e+02,1.490000000000000000e+02,5.329543200000000000e+08,5.329543200000000000e+08,1.944335102600000027e+04,1.298553404279999959e+05,1.405796642000000020e+03,1.538430000000000000e+05,4.846889000000000003e+00,1.689793817962740064e+08
3.670000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.680000000000000000e+02,1.510000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.151042439699999886e+04,1.651027702460000000e+05,2.315083877000000030e+03,1.520370000000000000e+05,5.014490000000000336e+00,1.778002003492220044e+08
3.690000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.700000000000000000e+02,1.530000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.657032706799999869e+04,1.208779553179999930e+05,2.323961980000000040e+03,1.229490000000000000e+05,4.653710000000000235e+00,1.543239994364979863e+08
3.710000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.720000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.730000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.740000000000000000e+02,1.570000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.963670585600000049e+04,1.821623657689999964e+05,1.488474874000000000e+03,1.229490000000000000e+05,4.737378999999999785e+00,1.612771470335670114e+08
3.750000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.760000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.220000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.230000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.240000000000000000e+02,1.620000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,2.043024626699999862e+04,1.746882076229999948e+05,1.403446161000000075e+03,1.393950000000000000e+05,5.042233000000000409e+00,1.605200527691429853e+08
4.250000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.260000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.270000000000000000e+02,1.650000000000000000e+02,3.185467680000000000e+08,3.185467680000000000e+08,1.962902736699999878e+04,1.766492265079999925e+05,1.403446161000000075e+03,9.507300000000000000e+04,4.109421000000000213e+00,5.689087361734999716e+07
4.280000000000000000e+02,1.660000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.363978790200000003e+04,1.727734413070000010e+05,1.405796642000000020e+03,1.520370000000000000e+05,5.087839999999999918e+00,2.134402622333030105e+08
4.290000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.300000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.310000000000000000e+02,1.690000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.993392545600000085e+04,1.703574600619999983e+05,2.315083877000000030e+03,1.520370000000000000e+05,5.101823999999999693e+00,1.756101822035309970e+08
4.320000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.330000000000000000e+02,1.710000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.710815457199999946e+04,1.754827756940000108e+05,2.315083877000000030e+03,1.229490000000000000e+05,4.816989000000000409e+00,1.570313782658089995e+08
4.340000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.350000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.360000000000000000e+02,1.740000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.868387145900000178e+04,1.829059616110000061e+05,1.752712886000000026e+03,1.829430000000000000e+05,4.909894999999999676e+00,2.017408224202609956e+08
4.370000000000000000e+02,1.750000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.811224226700000145e+04,1.797915608209999918e+05,2.315083877000000030e+03,1.829430000000000000e+05,4.603505000000000180e+00,2.442527771495989859e+08
4.380000000000000000e+02,1.760000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.910697784899999897e+04,1.668059152619999950e+05,1.403446161000000075e+03,1.829430000000000000e+05,4.384141999999999761e+00,5.455605830179899931e+07
4.390000000000000000e+02,1.770000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,2.081692686099999992e+04,1.782316187149999896e+05,1.752712886000000026e+03,1.229490000000000000e+05,4.117430999999999841e+00,1.782815001398209929e+08
4.400000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.410000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.420000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.430000000000000000e+02,1.810000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.850225076099999933e+04,1.616081900970000133e+05,1.405796642000000020e+03,1.229490000000000000e+05,4.732979000000000269e+00,1.596098659362260103e+08
4.440000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.450000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.460000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.470000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.480000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.490000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.500000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.510000000000000000e+02,1.890000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.841357240699999966e+04,1.497767195030000003e+05,1.403446161000000075e+03,1.829430000000000000e+05,4.841973000000000305e+00,2.093409123328599930e+08
4.520000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.530000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.990000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.000000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.010000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.020000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.030000000000000000e+02,1.960000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,2.119868125100000179e+04,1.673584600220000139e+05,1.752712886000000026e+03,1.829430000000000000e+05,4.769785999999999859e+00,1.604483276082090139e+08
5.040000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.050000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.060000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.070000000000000000e+02,2.000000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,2.209636164999999892e+04,1.594713807380000071e+05,1.490991426999999931e+03,1.829430000000000000e+05,4.950257999999999825e+00,1.630830344005619884e+08
5.080000000000000000e+02,2.010000000000000000e+02,6.412101600000000000e+08,6.412101600000000000e+08,2.676530628100000104e+04,1.764222732299999916e+05,6.746260290000000168e+02,1.847490000000000000e+05,5.107075000000000031e+00,1.704127200012969971e+08
5.090000000000000000e+02,2.020000000000000000e+02,5.329543200000000000e+08,5.329543200000000000e+08,2.153748310000000129e+04,1.889894300419999927e+05,6.746260290000000168e+02,1.538430000000000000e+05,4.663383999999999752e+00,6.195643734085399657e+07
5.100000000000000000e+02,2.030000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.774077908799999932e+04,2.062456132360000047e+05,1.403446161000000075e+03,1.520370000000000000e+05,4.996967999999999854e+00,1.567678616779800057e+08
