2.990000000000000000e+02,1.270000000000000000e+02,6.451200000000000000e+04,5.000003820000000000e+08,9.096008238000000347e+03,9.589555919000000358e+03,1.441053854000000001e+03,1.225020000000000000e+05,2.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.460000000000000000e+02,1.290000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441480362000000014e+03,1.477004903000000013e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.836251812665000185e+07
3.470000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.480000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.490000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.500000000000000000e+02,1.330000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441480362000000014e+03,1.477004903000000013e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.835306098311400041e+07
3.510000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.520000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.530000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.540000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.550000000000000000e+02,1.380000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441476161999999931e+03,1.476695210999999972e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.904802843467900157e+07
3.560000000000000000e+02,1.390000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.455843933000000106e+03,2.080141586000000189e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.905226387466099858e+07
3.570000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.580000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.590000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.600000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.610000000000000000e+02,1.440000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441479405999999926e+03,1.476972136999999975e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.974151996249800175e+07
3.620000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.630000000000000000e+02,1.460000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.454823184000000083e+03,2.037305247999999892e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.974866166363599896e+07
3.640000000000000000e+02,1.470000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.455571224000000029e+03,2.067206760000000031e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.975580408842699975e+07
3.650000000000000000e+02,1.480000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441479405999999926e+03,1.476972136999999975e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.836251812743499875e+07
3.660000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.670000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.680000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.690000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.700000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.710000000000000000e+02,1.540000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.450982856000000083e+03,1.876117058999999927e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.905226419324500114e+07
3.720000000000000000e+02,1.550000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441478910000000042e+03,1.476845737999999983e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.904802843546399847e+07
3.730000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.740000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.750000000000000000e+02,1.580000000000000000e+02,1.290240000000000000e+05,1.000000764000000000e+09,9.278861390000000029e+03,2.109822172599999976e+04,1.441053854000000001e+03,2.450040000000000000e+05,2.000000000000000000e+00,3.489318569999999795e+02
3.760000000000000000e+02,1.590000000000000000e+02,8.601600000000000000e+04,6.666671760000000000e+08,9.164400057999999262e+03,1.530161677699999927e+04,1.441053854000000001e+03,1.633360000000000000e+05,2.000000000000000000e+00,1.609760369999999909e+02
4.220000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.230000000000000000e+02,1.610000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.455842673999999988e+03,2.079869745999999850e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.905226423766100034e+07
4.240000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.250000000000000000e+02,1.630000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441474903999999924e+03,1.476423371999999972e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.907066671946400031e+07
4.260000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.270000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.280000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.290000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.300000000000000000e+02,1.680000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441482942000000094e+03,1.477031555999999910e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.904802843445599824e+07
4.310000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.320000000000000000e+02,1.700000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.455850713000000042e+03,2.080477930000000015e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.905226368952599913e+07
4.330000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.340000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.350000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.360000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.370000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.380000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.390000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.400000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.410000000000000000e+02,1.790000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441481714000000011e+03,1.477000804999999900e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.891937346280999854e+07
4.420000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.430000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.440000000000000000e+02,1.820000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441481714000000011e+03,1.477000804999999900e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.961346185909900069e+07
4.450000000000000000e+02,1.830000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.454828324000000066e+03,2.037640724000000091e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.961793611596599966e+07
4.460000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.470000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.480000000000000000e+02,1.860000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441479998000000023e+03,1.477011011000000053e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.961398793715799972e+07
4.490000000000000000e+02,1.870000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.450981111999999939e+03,1.875975523999999950e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.961846209571199864e+07
4.500000000000000000e+02,1.880000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,5.917383190000000468e+02,5.917383190000000468e+02,5.917383190000000468e+02,1.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.520000000000000000e+02,1.900000000000000000e+02,1.290240000000000000e+05,1.000000764000000000e+09,8.000316431000000193e+03,3.028391053379999939e+05,5.917383190000000468e+02,2.450040000000000000e+05,1.833333000000000101e+00,1.744162629999999865e+02
4.530000000000000000e+02,1.910000000000000000e+02,8.601600000000000000e+04,6.666671760000000000e+08,9.233646393000000899e+03,1.530162403300000005e+04,1.441053854000000001e+03,1.633360000000000000e+05,2.000000000000000000e+00,1.608256509999999935e+02
4.990000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.000000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.010000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.020000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.030000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.040000000000000000e+02,1.970000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441480011000000104e+03,1.476978217000000086e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.836251812562499940e+07
5.050000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.060000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.070000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
