1.978000000000000000e+03,8.160000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.634427075999999943e+03,1.910795958304000087e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.582400999999999947e+00,1.561743971711060107e+08
1.979000000000000000e+03,8.170000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.733179290000000037e+03,1.887181182477999944e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.582233999999999918e+00,1.070611644158370048e+08
1.980000000000000000e+03,8.180000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.020335283000000345e+03,1.624143955720999977e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.583236000000000088e+00,1.720481130651510060e+08
1.981000000000000000e+03,8.190000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.986492953000000853e+03,1.376431449047999922e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.582317999999999891e+00,1.227011427785809934e+08
1.982000000000000000e+03,8.200000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.989427182999999786e+03,1.378294187280999962e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.579479999999999995e+00,7.362120307347500324e+07
1.983000000000000000e+03,8.210000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.971399655000000166e+03,1.364421215947000077e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.579577000000000009e+00,7.244252121877400577e+07
1.984000000000000000e+03,8.220000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.719929952999999841e+03,2.475932635271999985e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.854994000000000032e+00,4.188502652038289905e+08
1.985000000000000000e+03,8.230000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.816937907000000450e+03,2.469129961110999808e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.855579000000000089e+00,3.663559595167539716e+08
1.986000000000000000e+03,8.240000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.667980024000000412e+03,8.572433369050000329e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.846006999999999953e+00,3.088924863639370203e+08
1.987000000000000000e+03,8.250000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.082666900000000169e+03,8.718224504949999973e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.848970999999999920e+00,2.836839493527420163e+08
1.988000000000000000e+03,8.260000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.428168630000000121e+03,4.759019957510000095e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.850473000000000035e+00,2.718949424915050268e+08
1.989000000000000000e+03,8.270000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.462270419999999831e+03,4.725376642219999922e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.848567000000000071e+00,3.981541628512349725e+08
1.990000000000000000e+03,8.280000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.949853723999999602e+03,1.771279412123000016e+06,5.917383190000000468e+02,7.188000000000000000e+04,1.851544000000000079e+00,2.871732752405350208e+08
1.991000000000000000e+03,8.290000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.919712249999999585e+03,4.655032583169999998e+05,5.917383190000000468e+02,7.188000000000000000e+04,1.852198000000000011e+00,7.316493177266769409e+08
1.992000000000000000e+03,8.300000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,1.729882397199999832e+04,5.487966373309999472e+05,5.917383190000000468e+02,1.542000000000000000e+05,1.866667000000000076e+00,1.871580496999999923e+03
1.993000000000000000e+03,8.310000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,1.892459714499999973e+04,5.484339755570000270e+05,1.441053854000000001e+03,1.542000000000000000e+05,2.000000000000000000e+00,2.416233517000000120e+03
2.039000000000000000e+03,8.320000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.395116344000000026e+03,1.779495106216999935e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.503894999999999982e+00,1.240661207776370049e+08
2.040000000000000000e+03,8.330000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.405524532999999792e+03,1.786503185877999989e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.505398000000000014e+00,1.459860101112450063e+08
2.041000000000000000e+03,8.340000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.267581667999999809e+03,1.198998084049999947e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.505147000000000013e+00,1.171435771461829990e+08
2.042000000000000000e+03,8.350000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,5.873634860000000117e+03,1.204158469908999978e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.509182000000000023e+00,1.953899811997140050e+08
2.043000000000000000e+03,8.360000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.038396937000000435e+03,1.212364984248999972e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.513633999999999924e+00,1.161062890131790042e+08
2.044000000000000000e+03,8.370000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.025922394000000168e+03,1.426033633702999912e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.513926000000000105e+00,1.571588509286749959e+08
2.045000000000000000e+03,8.380000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.376303165000000263e+03,1.079790187978999922e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.511603000000000030e+00,5.658783824601899832e+07
2.046000000000000000e+03,8.390000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.344220873000000211e+03,1.081176058047000086e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.511978000000000044e+00,2.049538598763729930e+08
2.047000000000000000e+03,8.400000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.402113726999999926e+03,2.494896256521000061e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.421299000000000090e+00,1.360279668822109997e+08
2.048000000000000000e+03,8.410000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.501016575999999986e+03,2.490058071082000155e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.421745000000000037e+00,2.016522600681000054e+08
2.049000000000000000e+03,8.420000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.834203191999999945e+03,2.542208250913999975e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.420061000000000018e+00,1.406095646641579866e+08
2.050000000000000000e+03,8.430000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.478507445000000189e+03,2.499995572527000215e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.421869999999999967e+00,1.403624469109059870e+08
2.051000000000000000e+03,8.440000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.012816753000000062e+03,1.745036568412000081e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.422120000000000051e+00,1.789092300846599936e+08
2.052000000000000000e+03,8.450000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.192306335999999646e+03,1.392660402472000103e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.421785999999999994e+00,1.856714257032879889e+08
2.053000000000000000e+03,8.460000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.162687155999999959e+03,2.075999017894000048e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.421535999999999911e+00,1.311080896106570065e+08
2.054000000000000000e+03,8.470000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.934770601999999599e+03,8.831158483410000335e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.423079999999999901e+00,2.179975132227939963e+08
2.055000000000000000e+03,8.480000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.315692657999999938e+03,1.775381756917000050e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.330634000000000094e+00,1.379609825113910139e+08
2.056000000000000000e+03,8.490000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.373419713999999658e+03,2.704745835119999829e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.331469000000000014e+00,2.203707132683979869e+08
2.057000000000000000e+03,8.500000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.443221128999999564e+03,2.082333239490000065e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.330718000000000067e+00,1.923725160271160007e+08
2.058000000000000000e+03,8.510000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.050075764000000163e+03,1.221769820900999941e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.331692000000000098e+00,1.895057602882229984e+08
2.059000000000000000e+03,8.520000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.331557560000000194e+03,1.221292174193999963e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.331148999999999916e+00,1.550895106358799934e+08
2.060000000000000000e+03,8.530000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.187491329000000405e+03,1.448915535301999887e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.331274000000000068e+00,1.229340237497400045e+08
2.061000000000000000e+03,8.540000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,5.852781460000000152e+03,4.536343008789999876e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.329075999999999924e+00,1.381185706565870047e+08
2.062000000000000000e+03,8.550000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.086297184000000016e+03,4.811642265960000223e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.329590999999999967e+00,1.374187968784370124e+08
2.063000000000000000e+03,8.560000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,5.233653379000000314e+03,2.476153903479000088e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.599096000000000073e+00,2.402073081726860106e+08
2.064000000000000000e+03,8.570000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,5.199756666000000223e+03,2.468749882430000231e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.600889999999999924e+00,2.736497542901549935e+08
2.065000000000000000e+03,8.580000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.322126948000000084e+03,1.328161757941999938e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.958625000000000060e+00,2.729680984288460016e+08
2.066000000000000000e+03,8.590000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.698136405000000195e+03,2.482492609284000006e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.958973000000000075e+00,2.552861326646420062e+08
2.067000000000000000e+03,8.600000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.754299782000000050e+03,1.294463735956999939e+06,5.917383190000000468e+02,7.188000000000000000e+04,2.556204999999999838e+00,7.403879694693640471e+08
2.068000000000000000e+03,8.610000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.694185977000000094e+03,1.292166637490999885e+06,5.917383190000000468e+02,7.188000000000000000e+04,2.556802999999999937e+00,2.675389072584710121e+08
2.069000000000000000e+03,8.620000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,1.755337265000000116e+04,5.489918401300000260e+05,5.917383190000000468e+02,1.542000000000000000e+05,1.866667000000000076e+00,1.929610863000000109e+03
2.070000000000000000e+03,8.630000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,2.021082830100000137e+04,5.479979732709999662e+05,1.441053854000000001e+03,1.542000000000000000e+05,2.000000000000000000e+00,2.481949136000000181e+03
2.116000000000000000e+03,8.640000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.543372236399999929e+04,3.905450206127999816e+06,8.450580599999999549e+02,7.188000000000000000e+04,2.602670999999999957e+00,2.788683367723879814e+08
2.117000000000000000e+03,8.650000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.656360657500000161e+04,3.909437299986999948e+06,8.450580599999999549e+02,7.188000000000000000e+04,2.600305999999999784e+00,1.946666334846529961e+08
2.118000000000000000e+03,8.660000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.768008985000000393e+03,1.063325670604000101e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.755258999999999903e+00,2.634446565695390105e+08
2.119000000000000000e+03,8.670000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.689846068999999261e+03,1.614639073239000048e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.757179000000000046e+00,2.159025242257150114e+08
2.120000000000000000e+03,8.680000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.022562852999999450e+03,1.227346985179000068e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.756288000000000071e+00,1.296972635239350051e+08
2.121000000000000000e+03,8.690000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.252869177000000491e+03,1.245262448466999922e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.759292999999999996e+00,1.608448170545719862e+08
2.122000000000000000e+03,8.700000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.830905157999999574e+03,1.602960575219999999e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.762396000000000074e+00,9.318143409568899870e+07
2.123000000000000000e+03,8.710000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.799858589999999822e+03,1.601750510532000102e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.763203000000000076e+00,9.073674127301000059e+07
2.124000000000000000e+03,8.720000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.511808861000000434e+03,9.948123646579999477e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.578421999999999992e+00,5.605675597711499780e+07
2.125000000000000000e+03,8.730000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.548146727000000283e+03,9.919085677229999565e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.580440000000000067e+00,5.634349311114300042e+07
2.126000000000000000e+03,8.740000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.398357786000000488e+03,2.726044829162000213e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.670743000000000089e+00,8.831122904947400093e+07
2.127000000000000000e+03,8.750000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.608108297000000675e+03,2.720958522138999775e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.670687000000000033e+00,5.963190475795999914e+07
2.128000000000000000e+03,8.760000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.077560985099999925e+04,2.706755345224999823e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.671229999999999993e+00,1.632648609691480100e+08
2.129000000000000000e+03,8.770000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.108224188399999912e+04,2.707192043800999876e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.672190000000000065e+00,2.297051333023099899e+08
2.130000000000000000e+03,8.780000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.064901737000000139e+03,2.686908756978000049e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.671785999999999994e+00,1.341011359025650024e+08
2.131000000000000000e+03,8.790000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.110588506000000052e+03,2.684893530199000146e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.672064999999999912e+00,1.336583898980019987e+08
2.132000000000000000e+03,8.800000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.627703499999999622e+03,8.768954382520000217e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.580996000000000068e+00,2.056489614470050037e+08
2.133000000000000000e+03,8.810000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.548253743999999642e+03,2.444975915270000114e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.581372000000000000e+00,7.432092310590499640e+07
2.134000000000000000e+03,8.820000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.068004730999999992e+03,4.692652037020000280e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.582999000000000045e+00,1.793756870947029889e+08
2.135000000000000000e+03,8.830000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.115231971999999587e+03,9.846762168079999974e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.583639000000000019e+00,1.267849283367920071e+08
2.136000000000000000e+03,8.840000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.322270630999999412e+03,9.775271968610000331e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.581858999999999904e+00,1.132309066444700062e+08
2.137000000000000000e+03,8.850000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.614739747999999963e+03,9.763296806510000024e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.582943999999999907e+00,1.113227763731079996e+08
2.138000000000000000e+03,8.860000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.610219659000000320e+03,1.132161149260000093e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.582179000000000002e+00,6.597692612692700326e+07
2.139000000000000000e+03,8.870000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.576113440999999511e+03,4.571521079799999716e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.582567999999999975e+00,6.543684916701500118e+07
2.140000000000000000e+03,8.880000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.537764326000000437e+03,1.007214179087999975e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.578534000000000104e+00,5.614078968042600155e+07
2.141000000000000000e+03,8.890000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.563585103999999774e+03,1.005802846707000048e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.579744000000000037e+00,5.612369547626200318e+07
2.142000000000000000e+03,8.900000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.025073880699999972e+04,3.552242390918999910e+06,8.450580599999999549e+02,7.188000000000000000e+04,2.200028000000000095e+00,2.855242830106930137e+08
2.143000000000000000e+03,8.910000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.078567662799999925e+04,3.553756511948000174e+06,8.450580599999999549e+02,7.188000000000000000e+04,2.200222999999999818e+00,3.138986516220039725e+08
2.144000000000000000e+03,8.920000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.324938604000000851e+03,3.553699595685999840e+06,5.917383190000000468e+02,7.188000000000000000e+04,2.191596999999999795e+00,6.792612285782860518e+08
2.145000000000000000e+03,8.930000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.271760059000000183e+03,3.553491412380999885e+06,5.917383190000000468e+02,7.188000000000000000e+04,2.193503000000000203e+00,2.070893531067059934e+08
2.146000000000000000e+03,8.940000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,1.795203023300000132e+04,5.487609693060000427e+05,5.917383190000000468e+02,1.542000000000000000e+05,1.866667000000000076e+00,6.396736012000000301e+03
2.147000000000000000e+03,8.950000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,1.888546944699999949e+04,5.291131686800000025e+05,1.441053854000000001e+03,1.542000000000000000e+05,2.000000000000000000e+00,1.900081128999999919e+03
2.193000000000000000e+03,8.960000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.108780208000000130e+03,1.420106738780000014e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.676085000000000047e+00,2.105086681373400092e+08
2.194000000000000000e+03,8.970000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,5.944712537000000339e+03,1.419380129776000045e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.677448999999999968e+00,1.722618377140440047e+08
2.195000000000000000e+03,8.980000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.414786672999999610e+03,1.305734574989000103e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.688104999999999967e+00,1.250713106286019981e+08
2.196000000000000000e+03,8.990000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,5.402255471000000398e+03,1.299309467506000074e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.689732999999999929e+00,2.122248196770150065e+08
2.197000000000000000e+03,9.000000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.399469229999999698e+03,1.374430365163000068e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.509001000000000037e+00,1.878201551779760122e+08
2.198000000000000000e+03,9.010000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.125785630000000310e+03,1.367952818617000012e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.510170000000000012e+00,8.474033651804800332e+07
2.199000000000000000e+03,9.020000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.128697452999999769e+03,1.384924480826999992e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.511490999999999918e+00,1.107474401968680024e+08
2.200000000000000000e+03,9.030000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,5.527134310000000369e+03,1.375898576054000063e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.515373000000000081e+00,1.679052809708279967e+08
2.201000000000000000e+03,9.040000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.122374093000000357e+03,9.750703953119999496e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.329897000000000107e+00,1.674592863966889977e+08
2.202000000000000000e+03,9.050000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.114288271999999779e+03,6.792951811819999712e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.330189000000000066e+00,1.329818933713849932e+08
2.203000000000000000e+03,9.060000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.021069088999999622e+03,5.768624575350000523e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.328519999999999923e+00,1.106985974647630006e+08
2.204000000000000000e+03,9.070000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,5.797790084999999635e+03,5.797063778500000481e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.328715000000000090e+00,1.920820297535159886e+08
2.205000000000000000e+03,9.080000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.561909741000000395e+03,8.529118665709999623e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.420924000000000076e+00,2.177974626840449870e+08
2.206000000000000000e+03,9.090000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.946273062999999638e+03,8.824291604049999733e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.422217999999999982e+00,2.412522495785639882e+08
2.207000000000000000e+03,9.100000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.511327628000000004e+03,8.791147085779999616e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.421159999999999979e+00,5.155203039116600156e+07
2.208000000000000000e+03,9.110000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.648920697999999902e+03,8.831158483410000335e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.422746000000000066e+00,2.202413981955989897e+08
2.209000000000000000e+03,9.120000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.144026283000000149e+03,6.812436912729999749e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.331455000000000055e+00,1.628013925311909914e+08
2.210000000000000000e+03,9.130000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.499778239000000212e+03,3.980387902720000129e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.331191000000000013e+00,9.564246388290700316e+07
2.211000000000000000e+03,9.140000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,5.988879463000000214e+03,9.696385482730000513e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.331579999999999986e+00,1.857139739296379983e+08
2.212000000000000000e+03,9.150000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.148339858000000277e+03,9.661529541569999419e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.330759999999999943e+00,1.756563222946789861e+08
2.213000000000000000e+03,9.160000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.392534287000000404e+03,8.500036143099999754e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.331274000000000068e+00,1.377493630621150136e+08
2.214000000000000000e+03,9.170000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.517300645000000259e+03,9.694458563330000034e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.331358000000000041e+00,2.118256468274649978e+08
2.215000000000000000e+03,9.180000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.424696241999999984e+03,8.500036143099999754e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.332165000000000044e+00,1.598018276173030138e+08
2.216000000000000000e+03,9.190000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.518768826999999874e+03,8.791149079559999518e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.332373000000000030e+00,1.038701311827220023e+08
2.217000000000000000e+03,9.200000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.550293628000000353e+03,9.912201873380000470e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.332373000000000030e+00,1.508920000744529963e+08
2.218000000000000000e+03,9.210000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.402052856999999676e+03,8.500045668640000513e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.331677999999999917e+00,1.728713954176050127e+08
2.219000000000000000e+03,9.220000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.092690813999999591e+03,8.500045668640000513e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.328338999999999936e+00,1.523328826436870098e+08
2.220000000000000000e+03,9.230000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.190646257999999762e+03,8.791158605149999494e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.327142000000000044e+00,1.433098402973940074e+08
2.221000000000000000e+03,9.240000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.278911995000000388e+03,7.246190278760000365e+05,5.917383190000000468e+02,7.188000000000000000e+04,2.903756000000000004e+00,5.281505375565620065e+08
2.222000000000000000e+03,9.250000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.611868943000000399e+03,7.243481712729999563e+05,5.917383190000000468e+02,7.188000000000000000e+04,2.905370000000000008e+00,8.962153633544869423e+08
2.223000000000000000e+03,9.260000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,1.748330997199999911e+04,5.485673192180000478e+05,5.917383190000000468e+02,1.542000000000000000e+05,1.866667000000000076e+00,6.383591171000000031e+03
2.224000000000000000e+03,9.270000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,1.977492996900000071e+04,5.399782439279999817e+05,1.441053854000000001e+03,1.542000000000000000e+05,2.000000000000000000e+00,2.423301891999999953e+03
2.270000000000000000e+03,9.280000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.124567398999999568e+03,2.296147620451999828e+06,8.450580599999999549e+02,7.188000000000000000e+04,2.295506000000000046e+00,1.395313047035230100e+08
2.271000000000000000e+03,9.290000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.541407891999999265e+03,2.252254573377999943e+06,8.450580599999999549e+02,7.188000000000000000e+04,2.296076999999999924e+00,8.248153716458800435e+07
2.272000000000000000e+03,9.300000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.278304934300000059e+04,3.453328861217000056e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.927100999999999953e+00,1.775854686908070147e+08
2.273000000000000000e+03,9.310000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.295155279200000041e+04,3.452740631821000017e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.928755999999999915e+00,1.350669616160480082e+08
