2.890000000000000000e+02,1.170000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.549712463099999877e+04,4.888015616900000023e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.378048999999999857e+00,7.691250482668679953e+08
2.900000000000000000e+02,1.180000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.491570786799999769e+04,5.003906331089999876e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.505081000000000113e+00,7.623221795864160061e+08
2.910000000000000000e+02,1.190000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.035955538399999932e+04,6.626084435529999901e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.381098000000000159e+00,4.820072550383639932e+08
2.920000000000000000e+02,1.200000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.428516532100000040e+04,6.251064456459999783e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.381098000000000159e+00,6.683779852657450438e+08
2.930000000000000000e+02,1.210000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.313684432299999753e+04,4.889933011650000117e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.505081000000000113e+00,7.349754624429249763e+08
2.940000000000000000e+02,1.220000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.172784145500000159e+04,5.302848517739999807e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.504065000000000207e+00,7.508878218121490479e+08
2.950000000000000000e+02,1.230000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.613916972099999839e+04,6.234257241030000150e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.628048999999999857e+00,5.461364990833309889e+08
2.960000000000000000e+02,1.240000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.868214777699999831e+04,6.202492306650000392e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.256098000000000159e+00,1.506209353328509927e+08
2.970000000000000000e+02,1.250000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.688266514499999903e+04,5.304443229730000021e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.256098000000000159e+00,1.559111201244379878e+08
2.980000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.990000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.450000000000000000e+02,1.280000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.568204400999999780e+04,4.979616282970000175e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.006098000000000159e+00,4.742373790764340162e+08
3.460000000000000000e+02,1.290000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,4.077064936299999681e+04,4.979616282970000175e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.130081000000000113e+00,5.224656829671400189e+08
3.470000000000000000e+02,1.300000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.476940734399999928e+04,4.926920322429999942e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.130081000000000113e+00,4.505967573662970066e+08
3.480000000000000000e+02,1.310000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,4.332376796800000011e+04,4.974193683479999891e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.253048999999999857e+00,4.314367946308069825e+08
3.490000000000000000e+02,1.320000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.173549845300000015e+04,5.377527126520000165e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.501015999999999906e+00,6.940695878632390499e+08
3.500000000000000000e+02,1.330000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.311091828600000008e+04,4.159136271319999942e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.626015999999999906e+00,7.445099866002110243e+08
3.510000000000000000e+02,1.340000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.543569586800000252e+04,4.071330180309999851e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.626015999999999906e+00,7.269344119139859676e+08
3.520000000000000000e+02,1.350000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.869851117499999964e+04,6.843072980840000091e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.502032999999999952e+00,6.372146542342690229e+08
3.530000000000000000e+02,1.360000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,4.028863377200000104e+04,6.392773247859999537e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.626015999999999906e+00,6.732054170997610092e+08
3.540000000000000000e+02,1.370000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.434586909600000217e+04,4.096986896169999964e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.502032999999999952e+00,7.183226945985610485e+08
3.550000000000000000e+02,1.380000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.561757759100000112e+04,4.097289309730000095e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.378048999999999857e+00,7.433208461478589773e+08
3.560000000000000000e+02,1.390000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.236927849300000162e+04,6.396831436440000543e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.254065000000000207e+00,6.650398216630239487e+08
3.570000000000000000e+02,1.400000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.016980561200000011e+04,4.242956691240000073e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.130081000000000113e+00,3.180457705662810206e+08
3.580000000000000000e+02,1.410000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.981053206299999874e+04,4.071330180309999851e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.254065000000000207e+00,5.845660349678399563e+08
3.590000000000000000e+02,1.420000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.964868700700000045e+04,4.115608899830000009e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.254065000000000207e+00,5.859640880311030149e+08
3.600000000000000000e+02,1.430000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.198452987800000119e+04,4.071330180309999851e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.378048999999999857e+00,3.858582128715770245e+08
3.610000000000000000e+02,1.440000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.465660123599999861e+04,4.660544267080000136e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.252032999999999952e+00,3.937355258913090229e+08
3.620000000000000000e+02,1.450000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.577561308600000120e+04,4.924049379319999716e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.376015999999999906e+00,6.075621181016060114e+08
3.630000000000000000e+02,1.460000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.211496132999999827e+04,4.474129011279999977e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.622967000000000048e+00,6.375117062203439474e+08
3.640000000000000000e+02,1.470000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.428751343800000177e+04,5.250501176259999629e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.498984000000000094e+00,6.495693457368530035e+08
3.650000000000000000e+02,1.480000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.400072863299999881e+04,4.579641914380000089e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.625000000000000000e+00,6.870551448541120291e+08
3.660000000000000000e+02,1.490000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.989969005900000047e+04,4.406155419250000268e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.501015999999999906e+00,6.529178058489819765e+08
3.670000000000000000e+02,1.500000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.947626754300000175e+04,4.303509013510000077e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.504065000000000207e+00,7.072334036634739637e+08
3.680000000000000000e+02,1.510000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.150863020099999994e+04,6.875538489479999989e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.380081000000000113e+00,5.537906883858900070e+08
3.690000000000000000e+02,1.520000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,4.481700889299999835e+04,4.534569825149999815e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.628048999999999857e+00,8.449565715046360493e+08
3.700000000000000000e+02,1.530000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,4.562200519699999859e+04,4.526453447990000132e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.752032999999999952e+00,8.203967657929689884e+08
3.710000000000000000e+02,1.540000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,4.877283307100000093e+04,4.507236896699999925e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.752032999999999952e+00,8.638451003094300032e+08
3.720000000000000000e+02,1.550000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,4.597666837500000111e+04,5.080112297820000094e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.876015999999999906e+00,8.633783846908860207e+08
3.730000000000000000e+02,1.560000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.317112899499999912e+04,5.548015704799999949e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.629065000000000207e+00,4.243098558461080194e+08
3.740000000000000000e+02,1.570000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.355871416899999895e+04,5.173566808859999874e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.629065000000000207e+00,4.407623120635079741e+08
3.750000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.760000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.220000000000000000e+02,1.600000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.889243367099999887e+04,5.996433000110000139e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.380081000000000113e+00,6.408723634548569918e+08
4.230000000000000000e+02,1.610000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.692944311400000151e+04,5.244194773039999418e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.504065000000000207e+00,6.832968081847920418e+08
4.240000000000000000e+02,1.620000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,4.116269490899999801e+04,5.278658396829999983e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.503048999999999857e+00,6.215827579602710009e+08
4.250000000000000000e+02,1.630000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,4.279353004599999986e+04,5.982785094680000329e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.627032999999999952e+00,6.957417059864020348e+08
4.260000000000000000e+02,1.640000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,4.329965541099999973e+04,5.988316622950000456e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.872967000000000048e+00,7.521922087313239574e+08
4.270000000000000000e+02,1.650000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,4.139089077099999849e+04,6.007134226160000544e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.872967000000000048e+00,7.457448383188129663e+08
4.280000000000000000e+02,1.660000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.999492255499999737e+04,4.893469239459999953e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.626015999999999906e+00,6.718468511190190315e+08
4.290000000000000000e+02,1.670000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.932634646100000100e+04,4.888428192810000037e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.626015999999999906e+00,7.081573383172030449e+08
4.300000000000000000e+02,1.680000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.908586790399999882e+04,6.132999209020000417e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.627032999999999952e+00,5.552266573587340117e+08
4.310000000000000000e+02,1.690000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.992394158700000116e+04,6.132999209020000417e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.503048999999999857e+00,6.485279195022670031e+08
4.320000000000000000e+02,1.700000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.978328806800000166e+04,5.315859468689999776e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.503048999999999857e+00,6.929037107565690279e+08
4.330000000000000000e+02,1.710000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.601885354300000108e+04,3.423110812090000254e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.379065000000000207e+00,3.884116449490619898e+08
4.340000000000000000e+02,1.720000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.137812916699999914e+04,5.663572919599999441e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.131098000000000159e+00,3.224039083884000182e+08
4.350000000000000000e+02,1.730000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.513569794900000124e+04,6.493850183780000079e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.255081000000000113e+00,4.837646513029010296e+08
4.360000000000000000e+02,1.740000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.211694350900000063e+04,5.849167410679999739e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.255081000000000113e+00,4.123137368103349805e+08
4.370000000000000000e+02,1.750000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.666301581699999952e+04,6.354171197780000512e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.379065000000000207e+00,3.912312603012869954e+08
4.380000000000000000e+02,1.760000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.918044405800000095e+04,4.845638532179999747e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.377032999999999952e+00,4.546527403984940052e+08
4.390000000000000000e+02,1.770000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.146800893999999971e+04,4.882162229400000069e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.377032999999999952e+00,5.268906003085380197e+08
4.400000000000000000e+02,1.780000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.293955996800000139e+04,3.609538376380000263e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.501015999999999906e+00,4.091147290367370248e+08
4.410000000000000000e+02,1.790000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.171670639400000073e+04,3.641162190500000142e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.501015999999999906e+00,4.759685384822620153e+08
4.420000000000000000e+02,1.800000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.290790145399999892e+04,5.134575588410000200e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.500000000000000000e+00,7.145194518127520084e+08
4.430000000000000000e+02,1.810000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.786207661300000109e+04,5.122401022300000186e+05,5.777684809999999516e+02,1.968000000000000000e+05,2.376015999999999906e+00,6.774893951636450291e+08
