1.890000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00,8.900000000000000000e+01,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.308677203437346935e+09,9.925160609137899876e+08,5.000000000000000000e+03,7.214616260740000289e+05,9.925210609137899876e+08
2.370000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.139802060896050930e+09,9.925192862457050085e+08,5.000000000000000000e+03,9.811881440299999667e+05,9.925242862457050085e+08
2.380000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00,9.100000000000000000e+01,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.149823692221213818e+09,9.925182072908049822e+08,5.000000000000000000e+03,9.843199038189999992e+05,9.925232072908049822e+08
2.390000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00,9.200000000000000000e+01,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.093664326004634857e+09,9.925172062081799507e+08,5.000000000000000000e+03,9.667701018759999424e+05,9.925222062081799507e+08
2.400000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00,9.300000000000000000e+01,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.299803408421030998e+09,9.925206907878750563e+08,5.000000000000000000e+03,1.031188565132000018e+06,9.925256907878750563e+08
2.410000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,9.400000000000000000e+01,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.727880370407054901e+09,9.925202026651459932e+08,5.000000000000000000e+03,1.164962615751999896e+06,9.925252026651459932e+08
2.420000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,9.500000000000000000e+01,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.775846129426148891e+09,9.925221813964960575e+08,5.000000000000000000e+03,1.179951915445999941e+06,9.925271813964960575e+08
2.430000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00,9.600000000000000000e+01,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.633662104771008968e+09,9.925174586073839664e+08,5.000000000000000000e+03,8.230194077409999445e+05,9.925224586073839664e+08
2.440000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00,9.700000000000000000e+01,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.663669890692677975e+09,9.925201153781640530e+08,5.000000000000000000e+03,8.323968408409999683e+05,9.925251153781640530e+08
2.450000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.314003890798050880e+09,9.925192856722450256e+08,5.000000000000000000e+03,7.231262158739999868e+05,9.925242856722450256e+08
2.460000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00,9.900000000000000000e+01,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.442620855229602814e+09,9.925210277549389601e+08,5.000000000000000000e+03,7.633190172589999856e+05,9.925260277549389601e+08
2.470000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.407175673459784031e+09,9.925174561768120527e+08,5.000000000000000000e+03,7.522423979559999425e+05,9.925224561768120527e+08
2.480000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.670638888241652012e+09,9.925201141804389954e+08,5.000000000000000000e+03,5.220746525760000222e+05,9.925251141804389954e+08
2.490000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.474116373375060081e+09,9.925187958807229996e+08,5.000000000000000000e+03,4.606613666799999774e+05,9.925237958807229996e+08
2.500000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.688953607008291006e+09,9.925210294395480156e+08,5.000000000000000000e+03,5.277980021900000283e+05,9.925260294395480156e+08
2.510000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.628254196921260118e+09,9.925160513900710344e+08,5.000000000000000000e+03,5.088294365380000090e+05,9.925210513900710344e+08
2.520000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.622353185883857012e+09,9.925178821707450151e+08,5.000000000000000000e+03,5.069853705889999983e+05,9.925228821707450151e+08
2.530000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.834016702918524027e+09,9.925153123803980350e+08,5.000000000000000000e+03,5.731302196619999595e+05,9.925203123803980350e+08
2.540000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.992611185154911995e+09,9.925159741720949411e+08,5.000000000000000000e+03,6.226909953609999502e+05,9.925209741720949411e+08
2.550000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.857022812137386084e+09,9.925182943672560453e+08,5.000000000000000000e+03,5.803196287930000108e+05,9.925232943672560453e+08
2.560000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.983426624465267897e+09,9.925188704714640379e+08,5.000000000000000000e+03,6.198208201450000051e+05,9.925238704714640379e+08
2.570000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.409079758300437927e+09,9.925233489758989811e+08,5.000000000000000000e+03,1.065337424468999961e+06,9.925283489758989811e+08
2.580000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.353593871400787830e+09,9.925239261588310003e+08,5.000000000000000000e+03,7.354980848130000522e+05,9.925289261588310003e+08
2.590000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.365210315664134026e+09,9.925185449279919863e+08,5.000000000000000000e+03,7.391282236450000200e+05,9.925235449279919863e+08
2.600000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.822694844073261976e+09,9.925191232458950281e+08,5.000000000000000000e+03,5.695921387729999842e+05,9.925241232458950281e+08
2.610000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.271237511153839111e+09,9.925224325280079842e+08,5.000000000000000000e+03,7.097617222360000014e+05,9.925274325280079842e+08
2.620000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.709245735998514175e+09,9.925225208437429667e+08,5.000000000000000000e+03,8.466392924999999814e+05,9.925275208437429667e+08
2.630000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.551917358022103786e+09,9.925185466337480545e+08,5.000000000000000000e+03,7.974741743819999974e+05,9.925235466337480545e+08
2.640000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.135235832928488016e+09,9.925191215471450090e+08,5.000000000000000000e+03,6.672611977900000056e+05,9.925241215471450090e+08
2.650000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.192857735337752104e+09,9.925211152726140022e+08,5.000000000000000000e+03,3.727680422929999768e+05,9.925261152726140022e+08
2.660000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.218987801856899977e+09,9.925216932433409691e+08,5.000000000000000000e+03,3.809336880799999926e+05,9.925266932433409691e+08
3.140000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.870639053403641939e+09,9.925171406694730520e+08,5.000000000000000000e+03,5.845747041889999527e+05,9.925221406694730520e+08
3.150000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.963184699679481030e+09,9.925168882099009752e+08,5.000000000000000000e+03,6.134952186500000535e+05,9.925218882099009752e+08
3.160000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.836887600749232054e+09,9.925192859630670547e+08,5.000000000000000000e+03,5.740273752340000356e+05,9.925242859630670547e+08
3.170000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.810766531918363094e+09,9.925182077826850414e+08,5.000000000000000000e+03,5.658645412240000442e+05,9.925232077826850414e+08
3.180000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.787265642457849979e+09,9.925172058279600143e+08,5.000000000000000000e+03,8.710205132679999806e+05,9.925222058279600143e+08
3.190000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.426792948105302811e+09,9.925206911679689884e+08,5.000000000000000000e+03,1.070872796282999916e+06,9.925256911679689884e+08
3.200000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.330739968892485142e+09,9.925202023965309858e+08,5.000000000000000000e+03,1.040856240279000020e+06,9.925252023965309858e+08
3.210000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.271833584022778988e+09,9.925221817142989635e+08,5.000000000000000000e+03,7.099479950070000486e+05,9.925271817142989635e+08
3.220000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.437696768766983032e+09,9.925174589820519686e+08,5.000000000000000000e+03,7.617802402399999555e+05,9.925224589820519686e+08
3.230000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.000664877545998096e+09,9.925201152041469812e+08,5.000000000000000000e+03,9.377077742330000037e+05,9.925251152041469812e+08
3.240000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.045596421468332767e+09,9.925192861466490030e+08,5.000000000000000000e+03,9.517488817089999793e+05,9.925242861466490030e+08
3.250000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.016278054397038937e+09,9.925210284349249601e+08,5.000000000000000000e+03,6.300868919989999849e+05,9.925260284349249601e+08
3.260000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.484019149632133007e+09,9.925174570196169615e+08,5.000000000000000000e+03,4.637559842599999974e+05,9.925224570196169615e+08
3.270000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.992878653547938108e+09,9.925201139517860413e+08,5.000000000000000000e+03,6.227745792339999462e+05,9.925251139517860413e+08
3.280000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.990835882434093952e+09,9.925187966219420433e+08,5.000000000000000000e+03,6.221362132609999971e+05,9.925237966219420433e+08
3.290000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.610550576905816078e+09,9.925210293448450565e+08,5.000000000000000000e+03,5.032970552829999942e+05,9.925260293448450565e+08
3.300000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.542303096891064882e+09,9.925160513785489798e+08,5.000000000000000000e+03,4.819697177779999911e+05,9.925210513785489798e+08
3.310000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.178966689920015812e+09,9.925178824241390228e+08,5.000000000000000000e+03,6.809270905999999959e+05,9.925228824241390228e+08
3.320000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.345327843932386875e+09,9.925153121138999462e+08,5.000000000000000000e+03,7.329149512289999984e+05,9.925203121138999462e+08
