1.890000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00,8.900000000000000000e+01,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,8.507546783059229851e+08,1.089886621064377069e+09,0.000000000000000000e+00,4.024193171099999745e+04,1.089886621064377069e+09
2.370000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,7.327349509858920574e+08,1.089882393990628958e+09,0.000000000000000000e+00,3.465942722599999979e+04,1.089882393990628958e+09
2.380000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00,9.100000000000000000e+01,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.771957742476400137e+08,1.089881815385082006e+09,0.000000000000000000e+00,3.540363136200000008e+04,1.089881815385082006e+09
2.390000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00,9.200000000000000000e+01,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.850453236883560419e+08,1.089888535209341049e+09,0.000000000000000000e+00,3.572043926600000123e+04,1.089888535209341049e+09
2.400000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00,9.300000000000000000e+01,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.022414587889480591e+08,1.089888711290817976e+09,0.000000000000000000e+00,3.237847434300000168e+04,1.089888711290817976e+09
2.410000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,9.400000000000000000e+01,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,1.409402950258934021e+09,1.089887708906323910e+09,0.000000000000000000e+00,6.666680621799999790e+04,1.089887708906323910e+09
2.420000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,9.500000000000000000e+01,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,2.314411748351768017e+09,1.089888450339600086e+09,0.000000000000000000e+00,9.340968431799999962e+04,1.089888450339600086e+09
2.430000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00,9.600000000000000000e+01,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.837981263817993164e+09,1.089887535442081928e+09,0.000000000000000000e+00,9.387652620900000329e+04,1.089887535442081928e+09
2.440000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00,9.700000000000000000e+01,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.254064635311960220e+09,1.089886619651612043e+09,0.000000000000000000e+00,7.456136533099999360e+04,1.089886619651612043e+09
2.450000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.414538588095526218e+09,1.089885963534528017e+09,0.000000000000000000e+00,7.986962350200000219e+04,1.089885963534528017e+09
2.460000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00,9.900000000000000000e+01,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,2.223608985717178822e+09,1.089885387005893946e+09,0.000000000000000000e+00,8.974488379199999326e+04,1.089885387005893946e+09
2.470000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,2.275438902058457851e+09,1.089890278004929066e+09,0.000000000000000000e+00,9.183673980100000335e+04,1.089890278004929066e+09
2.480000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.486515453868322849e+09,1.089888624297302961e+09,0.000000000000000000e+00,8.225051946199999657e+04,1.089888624297302961e+09
2.490000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.606883142435762882e+09,1.089889414375653028e+09,0.000000000000000000e+00,8.623211744400000316e+04,1.089889414375653028e+09
2.500000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.548795414966728210e+09,1.089888448646531105e+09,0.000000000000000000e+00,8.431065512100000342e+04,1.089888448646531105e+09
2.510000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,2.271033947211293221e+09,1.089889364520055056e+09,0.000000000000000000e+00,9.165895577400000184e+04,1.089889364520055056e+09
2.520000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,1.883150699125189066e+09,1.089888499419742107e+09,0.000000000000000000e+00,7.600398349800000142e+04,1.089888499419742107e+09
2.530000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.411152512536069870e+09,1.089883545182689905e+09,0.000000000000000000e+00,7.975761676900000020e+04,1.089883545182689905e+09
2.540000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.336386679441407204e+09,1.089882393151180029e+09,0.000000000000000000e+00,7.728446559599999455e+04,1.089882393151180029e+09
2.550000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.248468881123703957e+09,1.089885454539531946e+09,0.000000000000000000e+00,7.437626545999999507e+04,1.089885454539531946e+09
2.560000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,1.415500992787480116e+09,1.089884959956567049e+09,0.000000000000000000e+00,5.712963606499999878e+04,1.089884959956567049e+09
2.570000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,2.417241618592237949e+09,1.089884224172087908e+09,0.000000000000000000e+00,9.755989904299999762e+04,1.089884224172087908e+09
2.580000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.656487390896524906e+09,1.089883646823519945e+09,0.000000000000000000e+00,8.787295792099999380e+04,1.089883646823519945e+09
2.590000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.515878836813882828e+09,1.089887034036835909e+09,0.000000000000000000e+00,8.322181988100000308e+04,1.089887034036835909e+09
2.600000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.136290937576478958e+09,1.089886455802032948e+09,0.000000000000000000e+00,7.066557300699999905e+04,1.089886455802032948e+09
2.610000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,2.180206229764823914e+09,1.089889110588232040e+09,0.000000000000000000e+00,8.799314807100000326e+04,1.089889110588232040e+09
2.620000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,1.795211577532665014e+09,1.089888533156785011e+09,0.000000000000000000e+00,8.491611454199999571e+04,1.089888533156785011e+09
2.630000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,2.168930380628685951e+09,1.089887534472048044e+09,0.000000000000000000e+00,8.753805467300000601e+04,1.089887534472048044e+09
2.640000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,2.204405880178950787e+09,1.089886671265957117e+09,0.000000000000000000e+00,8.896984623599999759e+04,1.089886671265957117e+09
2.650000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,1.264643670885041952e+09,1.089884524818514109e+09,0.000000000000000000e+00,5.104103284800000256e+04,1.089884524818514109e+09
2.660000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,9.238042749614859819e+08,1.089884133414571047e+09,0.000000000000000000e+00,4.369728371199999674e+04,1.089884133414571047e+09
3.140000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,7.108601739045619965e+08,1.089886705484555006e+09,0.000000000000000000e+00,3.362471850499999709e+04,1.089886705484555006e+09
3.150000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.617110931468100548e+08,1.089885792268105984e+09,0.000000000000000000e+00,3.477866945700000360e+04,1.089885792268105984e+09
3.160000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.932048504726339579e+08,1.089885963955406904e+09,0.000000000000000000e+00,3.604975785899999755e+04,1.089885963955406904e+09
3.170000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.739733893858549595e+08,1.089883731276741028e+09,0.000000000000000000e+00,3.123757474200000070e+04,1.089883731276741028e+09
3.180000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,1.407918460684762001e+09,1.089889020624891996e+09,0.000000000000000000e+00,6.659658770600000571e+04,1.089889020624891996e+09
3.190000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,2.288232480832312107e+09,1.089888533535243034e+09,0.000000000000000000e+00,9.235308878499999992e+04,1.089888533535243034e+09
3.200000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.778630362363439083e+09,1.089887585323599100e+09,0.000000000000000000e+00,9.191327982399999746e+04,1.089887585323599100e+09
3.210000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.303494970508806229e+09,1.089886945589699030e+09,0.000000000000000000e+00,7.619645299600000726e+04,1.089886945589699030e+09
3.220000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.551635523024849892e+09,1.089890179876422882e+09,0.000000000000000000e+00,8.440460199900000589e+04,1.089890179876422882e+09
3.230000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,2.129586650646421909e+09,1.089889602596997023e+09,0.000000000000000000e+00,8.595014128599999822e+04,1.089889602596997023e+09
3.240000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,2.298823872024527073e+09,1.089892257036410093e+09,0.000000000000000000e+00,9.278055745300000126e+04,1.089892257036410093e+09
3.250000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.399547270504621983e+09,1.089891680010093927e+09,0.000000000000000000e+00,7.937373128599999472e+04,1.089891680010093927e+09
3.260000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.627795160040754795e+09,1.089889414838145018e+09,0.000000000000000000e+00,8.692385829299999750e+04,1.089889414838145018e+09
3.270000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.586882267527079105e+09,1.089888500372870922e+09,0.000000000000000000e+00,8.557051594500000647e+04,1.089888500372870922e+09
3.280000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,2.201505812373836040e+09,1.089888009728765965e+09,0.000000000000000000e+00,8.885279946599999676e+04,1.089888009728765965e+09
3.290000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,1.852430613743462086e+09,1.089887095179627895e+09,0.000000000000000000e+00,7.476412050499999896e+04,1.089887095179627895e+09
3.300000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.563060641015695095e+09,1.089889111580235958e+09,0.000000000000000000e+00,8.478252922500000568e+04,1.089889111580235958e+09
3.310000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.511576914402431965e+09,1.089888196985389948e+09,0.000000000000000000e+00,8.307951819000000251e+04,1.089888196985389948e+09
3.320000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,2.198228289814819813e+09,1.089885713361740112e+09,0.000000000000000000e+00,7.271437563500000397e+04,1.089885713361740112e+09
