2.890000000000000000e+02,1.170000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,4.879871723100000236e+04,3.392786755160000175e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.450222000000000122e+00,8.659301854983630180e+08
2.900000000000000000e+02,1.180000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,4.881809487500000250e+04,3.392786755160000175e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.476509000000000071e+00,8.607684099960969687e+08
2.910000000000000000e+02,1.190000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,4.517445672300000297e+04,3.384052138329999871e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.615634000000000015e+00,5.771842377321540117e+08
2.920000000000000000e+02,1.200000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,5.483074068499999703e+04,3.565919064950000029e+05,5.777684809999999516e+02,1.520370000000000000e+05,2.864381999999999984e+00,7.674459220664190054e+08
2.930000000000000000e+02,1.210000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,5.315257393400000001e+04,3.630338547200000030e+05,5.768371580000000449e+02,1.229490000000000000e+05,2.827342999999999940e+00,5.984890184172879457e+08
2.940000000000000000e+02,1.220000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,5.668234041799999977e+04,3.426326553019999992e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.517650000000000166e+00,8.357500010980030298e+08
2.950000000000000000e+02,1.230000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,5.918268417000000045e+04,3.588999955429999973e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.685057000000000027e+00,8.512187638489949703e+08
2.960000000000000000e+02,1.240000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.381586410400000022e+04,3.110554184859999805e+05,5.777684809999999516e+02,1.520370000000000000e+05,2.322343000000000046e+00,4.699692742338330150e+08
2.970000000000000000e+02,1.250000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,2.147695438799999829e+04,3.111936256980000180e+05,5.768371580000000449e+02,1.229490000000000000e+05,2.369006999999999863e+00,2.744753974014750123e+08
2.980000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.990000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.450000000000000000e+02,1.280000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,2.163031957100000000e+04,2.117509335169999977e+05,5.777684809999999516e+02,1.229490000000000000e+05,2.339920999999999918e+00,1.141235271272689998e+08
3.460000000000000000e+02,1.290000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.518933874099999957e+04,2.164335881919999956e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.123365000000000169e+00,1.601398217977049947e+08
3.470000000000000000e+02,1.300000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.497132425900000089e+04,2.118162000199999893e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.123266000000000098e+00,3.575289978152030110e+08
3.480000000000000000e+02,1.310000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.807956305799999973e+04,2.081987543219999934e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.286766000000000076e+00,1.739427315299510062e+08
3.490000000000000000e+02,1.320000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,3.872496675600000162e+04,2.469505517519999994e+05,5.777684809999999516e+02,1.229490000000000000e+05,2.975623999999999825e+00,3.987687009812089801e+08
3.500000000000000000e+02,1.330000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,3.707904511500000081e+04,2.632842510239999974e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.657332999999999945e+00,6.721910813794499636e+08
3.510000000000000000e+02,1.340000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,3.325377506600000197e+04,2.446165835540000116e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.440300999999999831e+00,8.462942893994749784e+08
3.520000000000000000e+02,1.350000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,3.302308664200000203e+04,2.569546768710000033e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.582739000000000118e+00,6.414634073585020304e+08
3.530000000000000000e+02,1.360000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,3.490406519400000252e+04,3.225747451340000262e+05,5.777684809999999516e+02,1.829430000000000000e+05,2.586068000000000033e+00,6.830144811195100546e+08
3.540000000000000000e+02,1.370000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,5.103279797500000132e+04,3.052655293539999984e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.661338999999999899e+00,7.371678984524250031e+08
3.550000000000000000e+02,1.380000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,5.087374451399999816e+04,2.786521021629999741e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.665305000000000035e+00,8.820824882031190395e+08
3.560000000000000000e+02,1.390000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,4.135198026099999697e+04,3.217424994290000177e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.592659999999999965e+00,6.661504130277309418e+08
3.570000000000000000e+02,1.400000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,4.793392341999999917e+04,3.226159611119999900e+05,5.777684809999999516e+02,1.829430000000000000e+05,2.592709000000000152e+00,8.240492272330689430e+08
3.580000000000000000e+02,1.410000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,4.868718183500000305e+04,3.040494448240000056e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.450254999999999850e+00,8.510992818172299862e+08
3.590000000000000000e+02,1.420000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,5.372967295100000047e+04,3.226159611119999900e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.665305000000000035e+00,7.880067638201199770e+08
3.600000000000000000e+02,1.430000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,4.447415809299999819e+04,3.225747451340000262e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.836698000000000164e+00,6.080650591358469725e+08
3.610000000000000000e+02,1.440000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,4.715391182700000354e+04,3.570945496140000178e+05,5.777684809999999516e+02,1.829430000000000000e+05,2.572932999999999915e+00,7.951538084342720509e+08
3.620000000000000000e+02,1.450000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,4.699949115899999742e+04,3.476907698339999770e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.430477999999999916e+00,7.950713348662999868e+08
3.630000000000000000e+02,1.460000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,4.291330071899999894e+04,3.225747451340000262e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.420589999999999797e+00,6.925518865793230534e+08
3.640000000000000000e+02,1.470000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,3.279811211400000320e+04,3.195580526069999905e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.629649000000000125e+00,4.201296900005729795e+08
3.650000000000000000e+02,1.480000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,5.399228142600000137e+04,3.225747451340000262e+05,5.777684809999999516e+02,1.520370000000000000e+05,2.653446000000000193e+00,5.763860218652889729e+08
3.660000000000000000e+02,1.490000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,4.866839501600000222e+04,3.237895360360000050e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.440350000000000019e+00,8.504963777647809982e+08
3.670000000000000000e+02,1.500000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,4.829860702399999718e+04,2.824500149530000053e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.466636999999999968e+00,8.915489637132920027e+08
3.680000000000000000e+02,1.510000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,3.741165718999999808e+04,3.225747451340000262e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.605761999999999912e+00,7.663852835363539457e+08
3.690000000000000000e+02,1.520000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,5.425394427800000267e+04,3.410526092480000225e+05,5.777684809999999516e+02,1.520370000000000000e+05,2.852503000000000011e+00,7.630758618507210016e+08
3.700000000000000000e+02,1.530000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,5.492592105799999990e+04,3.225747451340000262e+05,5.768371580000000449e+02,1.229490000000000000e+05,2.812654000000000210e+00,5.675895594022140503e+08
3.710000000000000000e+02,1.540000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,5.689678693000000203e+04,3.352365441209999844e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.517650000000000166e+00,8.821973268379470110e+08
3.720000000000000000e+02,1.550000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,5.942103031100000226e+04,3.748644260190000059e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.685057000000000027e+00,9.026240216625870466e+08
3.730000000000000000e+02,1.560000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.456209532499999841e+04,3.184365411760000279e+05,5.777684809999999516e+02,1.520370000000000000e+05,2.334201999999999888e+00,4.038819924298899770e+08
3.740000000000000000e+02,1.570000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,2.411832296000000133e+04,3.192481788930000039e+05,5.768371580000000449e+02,1.229490000000000000e+05,2.383671000000000095e+00,2.904877193663150072e+08
3.750000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.760000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.220000000000000000e+02,1.600000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,2.164914592099999936e+04,2.030235691660000011e+05,5.777684809999999516e+02,1.229490000000000000e+05,2.369298999999999822e+00,1.196456815079610050e+08
4.230000000000000000e+02,1.610000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.544975596099999893e+04,2.031495815890000085e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.147121999999999975e+00,1.751898183022539914e+08
4.240000000000000000e+02,1.620000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.550581141700000080e+04,2.031109321739999868e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.135164000000000062e+00,2.085507010219079852e+08
4.250000000000000000e+02,1.630000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.890752130799999941e+04,2.369965613610000000e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.310543000000000013e+00,1.528548992672660053e+08
4.260000000000000000e+02,1.640000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,3.783353700899999967e+04,2.420532943619999860e+05,5.777684809999999516e+02,1.229490000000000000e+05,2.975673000000000012e+00,4.189744644284859896e+08
4.270000000000000000e+02,1.650000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,3.838734313400000246e+04,2.943519217739999876e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.645493999999999790e+00,6.761506948934060335e+08
4.280000000000000000e+02,1.660000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,3.360386633399999846e+04,2.490027942449999973e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.440316999999999847e+00,8.419174088499480486e+08
4.290000000000000000e+02,1.670000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,3.343252178599999752e+04,2.831483212780000176e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.582755000000000134e+00,5.965431789324790239e+08
4.300000000000000000e+02,1.680000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,3.365250564599999780e+04,3.367164105420000269e+05,5.777684809999999516e+02,1.829430000000000000e+05,2.595940000000000136e+00,6.763162712140389681e+08
4.310000000000000000e+02,1.690000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,5.087688475299999845e+04,2.858130927640000009e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.673217999999999872e+00,8.224671227822049856e+08
4.320000000000000000e+02,1.700000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,5.109089543699999922e+04,3.367164105420000269e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.677184000000000008e+00,7.589443981803380251e+08
4.330000000000000000e+02,1.710000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,4.097525668600000063e+04,2.858130927640000009e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.602532000000000068e+00,6.624832208638550043e+08
4.340000000000000000e+02,1.720000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,4.817727823899999930e+04,2.858130927640000009e+05,5.777684809999999516e+02,1.829430000000000000e+05,2.602580999999999811e+00,8.167420543586109877e+08
4.350000000000000000e+02,1.730000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,4.865283252099999663e+04,3.419522872959999950e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.460126999999999953e+00,8.362408519314739704e+08
4.360000000000000000e+02,1.740000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,5.423901958200000081e+04,2.850014550479999743e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.677184000000000008e+00,7.345505605326230526e+08
4.370000000000000000e+02,1.750000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,4.459695452900000237e+04,3.375280482579999953e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.848575999999999997e+00,5.589161655635509491e+08
4.380000000000000000e+02,1.760000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,4.741773370599999907e+04,3.425730078900000080e+05,5.777684809999999516e+02,1.829430000000000000e+05,2.582803999999999878e+00,8.215354458375079632e+08
4.390000000000000000e+02,1.770000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,4.676940523299999768e+04,3.386413659489999991e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.440350000000000019e+00,8.018857756234289408e+08
4.400000000000000000e+02,1.780000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,4.270867775499999698e+04,3.367164105420000269e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.440334000000000003e+00,6.831685559013429880e+08
4.410000000000000000e+02,1.790000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,3.499422241400000348e+04,3.367164105420000269e+05,5.768371580000000449e+02,1.520370000000000000e+05,2.653407000000000071e+00,5.001015132523609996e+08
4.420000000000000000e+02,1.800000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,5.363580372099999659e+04,3.383396859740000218e+05,5.777684809999999516e+02,1.520370000000000000e+05,2.641567999999999916e+00,7.896767931275210381e+08
4.430000000000000000e+02,1.810000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,4.825765039599999727e+04,2.866247304800000275e+05,5.768371580000000449e+02,1.829430000000000000e+05,2.430477999999999916e+00,8.545336154496959448e+08
